"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
936,0.0332504,5.09999,7.82844e-05,0.0425084292,0.042470169437513,0.042470169437513,0.042470169437513,0.04246660981514,0.04246660981514,0.04246660981514,0.0422893592651792,0.0421994608925804,0.0413910717144826,0.0412112685949819,0.041200577384856,0.0403870347526499,0.0394183845055312,0.03798623188414,0.0368870287580668,0.0354566491587689,0.0263923454198097,0.018623523608558,0.0128841287340403,0
1051,0.126368,5.29047,3.71783e-05,0.0201878169,0.0201696468312805,0.0201696468312805,0.0201696468312805,0.0201679563193972,0.0201679563193972,0.0201679563193972,0.0200837776819981,0.020041083752352,0.0196571690084174,0.019571778121884,0.0195667007243767,0.0191803385367256,0.0187203136852552,0.0180401654078989,0.0175181392624333,0.0168388330167882,0.0125340749334645,0.00884455840213444,0.00611884364334108,0
1073,0.325232,23.0246,6.03166e-05,0.0327519138,0.0327224354008551,0.0327224354008551,0.0327224354008551,0.0327196927813954,0.0327196927813954,0.0327196927813954,0.0325831246973102,0.0325138597584374,0.0318910116980364,0.0317524769090149,0.0317442395405906,0.031117420844532,0.030371094763022,0.029267649162067,0.0284207346391977,0.0273186551171089,0.020334786263272,0.0143490609123651,0.00992696934765566,0
979,0.977287,36.6103,3.37643e-05,0.0183340149,0.0183175133479853,0.0183175133479853,0.0183175133479853,0.0183159780720211,0.0183159780720211,0.0183159780720211,0.0182395293703125,0.0182007559285803,0.017852095215513,0.0177745455827923,0.0177699344313234,0.0174190510178132,0.0170012692178787,0.0163835774331242,0.0159094877791232,0.0152925607041942,0.0113830989118915,0.00803238241816296,0.00555696393936412,0
1734,0.157683,18.8945,4.81539e-05,0.0261475677,0.0261240335504527,0.0261240335504527,0.0261240335504527,0.0261218439737325,0.0261218439737325,0.0261218439737325,0.0260128145214054,0.0259575166939419,0.0254602644745572,0.0253496648987014,0.0253430885761738,0.0248426663904383,0.0242468352014054,0.0233658968009679,0.0226897605923156,0.0218099128041659,0.0162343246178162,0.0114556066533581,0.00792521941339658,0
1842,0.83443,35.7627,4.82958e-05,0.0262246194,0.0262010158999781,0.0262010158999781,0.0262010158999781,0.0261988198710092,0.0261988198710092,0.0261988198710092,0.026089469130494,0.026034008351292,0.0255352908281638,0.025424365337277,0.0254177696356302,0.0249158728048887,0.0243182858194255,0.0234347514681092,0.0227566228200489,0.0218741822948387,0.0162821639550925,0.0114893640558553,0.00794857346436152,0
1808,0.463609,17.6274,2.4072e-05,0.013071096,0.013059331344429,0.013059331344429,0.013059331344429,0.0130582367811473,0.0130582367811473,0.0130582367811473,0.0130037332627113,0.0129760900333425,0.0127275150388969,0.0126722266200981,0.01266893913485,0.0124187794830872,0.0121209251372834,0.0116805464934906,0.0113425478928648,0.010902714443106,0.00811549349481708,0.00572662574287098,0.00396179503050184,0
1758,0.562226,9.88306,7.99095e-05,0.0433908585,0.0433518045059673,0.0433518045059673,0.0433518045059673,0.0433481709896598,0.0433481709896598,0.0433481709896598,0.0431672409087997,0.043075476342613,0.0422503058740751,0.042066770235075,0.0420558570869184,0.0412254261841041,0.0402366677990091,0.0387747852285472,0.0376527638270554,0.0361926910847198,0.0269402221429082,0.0190101279411743,0.0131515893980511,0
1794,0.840022,42.7201,1.53793e-05,0.0083509599,0.00834344360856498,0.00834344360856498,0.00834344360856498,0.00834274430576184,0.00834274430576184,0.00834274430576184,0.0083079226889006,0.00829026177508242,0.00813145031728597,0.00809612723739091,0.00809402690414586,0.00793420302859099,0.00774390760899893,0.00746255519638337,0.0072466121140219,0.00696560801906196,0.00518488738388336,0.00365866962808806,0.00253114133900785,0
842,0.369844,28.3822,6.049e-06,0.003284607,0.00328165068554548,0.00328165068554548,0.00328165068554548,0.00328137563514291,0.00328137563514291,0.00328137563514291,0.00326767956572534,0.00326073315934233,0.00319826929504352,0.003184375989738,0.00318354988479179,0.00312068781543678,0.00304584065118923,0.0029351788691893,0.00285024394333412,0.00273971916194533,0.00203932453265821,0.00143903120300044,0.000995550770168894,0
838,0.528639,12.3558,0.000129816,0.070490088,0.07042664331208,0.07042664331208,0.07042664331208,0.0704207405276429,0.0704207405276429,0.0704207405276429,0.0701268127796662,0.0699777377770184,0.0686372171938122,0.0683390566182556,0.0683213277970128,0.0669722614396993,0.0653659861092381,0.062991102675265,0.0611683365428769,0.0587963932430311,0.043765408089198,0.0308826706312953,0.0213652535593065,0
814,0.408,14.4164,9.0813e-06,0.0049311459,0.00492670761624139,0.00492670761624139,0.00492670761624139,0.00492629468596848,0.00492629468596848,0.00492629468596848,0.00490573292118062,0.00489530435442809,0.00480152801274239,0.00478067013979297,0.00477942991713666,0.00468505575439346,0.00457268849489912,0.00440655312692491,0.00427904121715989,0.00411311152676048,0.0030616164454338,0.00216040239110727,0.00149460988744169,0
796,0.577166,13.9573,3.36367e-05,0.0182647281,0.0182482889096524,0.0182482889096524,0.0182482889096524,0.0182467594357103,0.0182467594357103,0.0182467594357103,0.0181705996443104,0.0181319727328237,0.017784629657231,0.017707373095391,0.0177027793701068,0.0173532219939663,0.0169370190497366,0.016321661608408,0.0158493636053475,0.0152347679838992,0.0113400805931004,0.00800202692444452,0.00553596339741115,0
1465,0.818156,55.3466,1.78661e-05,0.0097012923,0.0096925606402751,0.0096925606402751,0.0096925606402751,0.00969174826170057,0.00969174826170057,0.00969174826170057,0.00965129606368086,0.00963077941777584,0.00944628848606002,0.00940525373950373,0.00940281378685378,0.00921714673158788,0.00899608094862157,0.00866923445111968,0.00841837383303054,0.00809193197540609,0.00602327261248552,0.00425026870159136,0.00294042149362117,0
1505,0.497494,36.5472,1.0074e-05,0.005470182,0.00546525855615559,0.00546525855615559,0.00546525855615559,0.00546480048742431,0.00546480048742431,0.00546480048742431,0.00544199106383156,0.00543042252392374,0.00532639525182153,0.00530325735173097,0.00530188155718176,0.00519719111468179,0.00507254070426191,0.00488824465667267,0.00474679409574276,0.00456272620886713,0.00339628952587185,0.00239656147115662,0.00165798949556645,0
1419,0.707709,5.05775,3.11635e-05,0.0169217805,0.0169065500312443,0.0169065500312443,0.0169065500312443,0.0169051330146762,0.0169051330146762,0.0169051330146762,0.0168345730114865,0.0167987862144429,0.0164769821749196,0.016405406043346,0.0164011500801304,0.0160772945505644,0.0156916936904175,0.0151215815324815,0.0146840101054873,0.0141146037532292,0.0105062803890716,0.00741366323271684,0.00512892154507494,0
1584,0.192011,14.5363,9.80944e-05,0.0532652592,0.0532173177398202,0.0532173177398202,0.0532173177398202,0.0532128573489771,0.0532128573489771,0.0532128573489771,0.0529907532471628,0.0528781059391289,0.0518651525104509,0.0516398499070516,0.0516264532680971,0.050607042295021,0.0493932734623933,0.0475987121947103,0.0462213538560084,0.0444290142766623,0.0330709731255394,0.0233362377979181,0.0161444793303448,0
1541,0.88144,3.13448,0.000131432,0.071367576,0.0713033415279572,0.0713033415279572,0.0713033415279572,0.0712973652633663,0.0712973652633663,0.0712973652633663,0.0709997785885953,0.0708488478424007,0.0694916399381981,0.0691897677439651,0.069171818227468,0.0678059581680422,0.0661796872982481,0.0637752403926745,0.0619297837593471,0.0595283135878325,0.0443102168914423,0.0312671101128705,0.0216312165357643,0
5250,0.303683,13.3856,5.74089e-05,0.0311730327,0.0311449753746754,0.0311449753746754,0.0311449753746754,0.0311423649694752,0.0311423649694752,0.0311423649694752,0.0310123804630136,0.0309464545993335,0.0303536323577821,0.0302217759559051,0.0302139356887127,0.0296173342250998,0.0289069865035638,0.0278567350278396,0.0270506479613943,0.0260016967095724,0.0193545012668081,0.0136573315308203,0.00944841702918648,0
5561,0.0921858,6.26326,3.26015e-05,0.0177026145,0.0176866812406697,0.0176866812406697,0.0176866812406697,0.0176851988376776,0.0176851988376776,0.0176851988376776,0.0176113829330459,0.0175739447998511,0.0172372915229561,0.017162412601991,0.0171579602527756,0.0168191608224437,0.0164157669019252,0.0158193476448793,0.0153615850419255,0.0147659041590611,0.0109910793108707,0.00775575727634631,0.00536558909467039,0
5097,0.102559,1.95723,5.69955e-05,0.0309485565,0.0309207012147474,0.0309207012147474,0.0309207012147474,0.0309181096070074,0.0309181096070074,0.0309181096070074,0.0307890611156057,0.0307236099823601,0.0301350566383953,0.0300041497310485,0.0299963659214168,0.0294040605694705,0.0286988280434544,0.0276561394013686,0.026855856946983,0.0258144591659208,0.0192151300051448,0.0135589854406698,0.00938037922320403,0
4915,0.575694,1.16734,8.90267e-05,0.0483414981,0.0482979882768807,0.0482979882768807,0.0482979882768807,0.0482939401979132,0.0482939401979132,0.0482939401979132,0.0480923670679385,0.0479901327090134,0.0470708151841711,0.0468663392173265,0.046854180943692,0.0459290028002225,0.0448274329477977,0.0431987582465953,0.041948720857997,0.0403220624755758,0.0300139417046789,0.0211790707885864,0.0146521077451802,0
5157,0.218758,16.6129,5.74479e-05,0.0311942097,0.0311661333142913,0.0311661333142913,0.0311661333142913,0.0311635211357458,0.0311635211357458,0.0311635211357458,0.0310334483259767,0.0309674776764064,0.0303742527086677,0.030242306731835,0.0302344611384576,0.0296374543812912,0.0289266240941402,0.0278756591435444,0.0270690244721879,0.0260193606287848,0.0193676494990405,0.0136666094638534,0.00945483569012822,0
1759,0.281749,19.0034,0.000243369,0.132149367,0.132030425804351,0.132030425804351,0.132030425804351,0.132019359720465,0.132019359720465,0.132019359720465,0.131468326703754,0.131188852414611,0.12867574806835,0.128116779673756,0.128083543050404,0.125554417747567,0.122543096948136,0.118090849101625,0.114673668084854,0.110226932174487,0.0820480033374932,0.0578964431878019,0.0400539255059074,0
1834,0.310774,35.6024,1.904e-07,0.0001033872,0.000103294146227122,0.000103294146227122,0.000103294146227122,0.000103285488664442,0.000103285488664442,0.000103285488664442,0.000102854387388677,0.00010263574037672,0.000100669610477151,0.000100232300949928,0.000100206298241752,9.82276343295029e-05,9.5871724249699e-05,9.23885033383439e-05,8.97150680791564e-05,8.62361594369963e-05,6.41903440268018e-05,4.52953448588665e-05,3.13362318796756e-05,0
1719,0.490485,43.0794,3.97237e-05,0.0215699691,0.0215505550235416,0.0215505550235416,0.0215505550235416,0.0215487487713219,0.0215487487713219,0.0215487487713219,0.0214588068713843,0.0214131899159807,0.0210029905762143,0.0209117534309068,0.0209063284110603,0.0204935140641538,0.0200019937635387,0.019275279359566,0.0187175128668907,0.0179916981440515,0.0133922162238312,0.00945009816475922,0.00653776824747199,0
1859,0.140071,4.78188,0.000101381,0.055049883,0.0550003352870369,0.0550003352870369,0.0550003352870369,0.0549957254532027,0.0549957254532027,0.0549957254532027,0.0547661798731693,0.0546497583777955,0.0536028664904624,0.0533700152447724,0.0533561697586504,0.0523026039703747,0.0510481684672203,0.049193481391516,0.0477699754040596,0.0459175844531624,0.0341789982551533,0.0241181058673149,0.0166853914085787,0
461,0.456703,23.0437,2.14453e-05,0.0116447979,0.0116343169857379,0.0116343169857379,0.0116343169857379,0.0116333418595355,0.0116333418595355,0.0116333418595355,0.0115847856820714,0.0115601588398155,0.0113387079704078,0.0112894525397137,0.0112865237798521,0.0110636611685215,0.0107983082355676,0.010405983039085,0.0101048663312917,0.00971302683809988,0.00722994319725825,0.00510174505830804,0.00352948998702314,0
432,0.612657,0.0636663,0.000158898,0.086281614,0.0862039561302373,0.0862039561302373,0.0862039561302373,0.0861967309758535,0.0861967309758535,0.0861967309758535,0.0858369561307035,0.0856544846343492,0.0840136542310838,0.0836486983001139,0.0836269977837073,0.0819757071412256,0.080009586343638,0.0771026701862194,0.074871559283833,0.0719682419234236,0.0535699437246363,0.0378011539253371,0.0261515996492473,0
444,0.732647,0.575738,0.000168735,0.091623105,0.0915406395148812,0.0915406395148812,0.0915406395148812,0.0915329670682491,0.0915329670682491,0.0915329670682491,0.0911509194119136,0.0909571515360603,0.0892147411967546,0.0888271917058095,0.0888041477616701,0.0870506296144363,0.0849627909205513,0.0818759144474552,0.0795066807370612,0.0764236258539999,0.0568863324546344,0.0401413341111389,0.027770583436014,0
484,0.387205,17.9263,6.26829e-05,0.0340368147,0.0340061798242649,0.0340061798242649,0.0340061798242649,0.0340033296082161,0.0340033296082161,0.0340033296082161,0.0338614037775508,0.033789421483508,0.0331421382698435,0.0329981685778059,0.0329896080465226,0.0323381984239118,0.0315625929830434,0.0304158577516128,0.0295357176517802,0.0283904020922967,0.0211325468256177,0.0149119935517534,0.0103164174857695,0
