"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5670,0.203798,12.9056,1.42722e-05,0.0076641714,0.0076641714,0.00765466154813388,0.00764671851049619,0.00764671851049619,0.00762649871688214,0.00761599888301175,0.00759782428608503,0.00757545167855373,0.00754261464031857,0.00751837150107858,0.00749605574188633,0.00744701289865484,0.00743980326225189,0.00740553162681227,0.00737518274027846,0.00732895780512418,0.00731800544920005,0.00727335647893093,0.00711570300232582,0
596,0.169994,6.41708,2.18887e-05,0.0117542319,0.0117542319,0.0117396470220876,0.0117274651042375,0.0117274651042375,0.0116964548187538,0.0116803516451969,0.011652477995742,0.0116181660260057,0.0115678051791273,0.0115306244500258,0.0114963996663042,0.0114211846270923,0.0114101274972641,0.0113575664662635,0.0113110215977308,0.0112401282709759,0.0112233310825174,0.0111548547498196,0.0109130679437654,0
2237,0.128361,9.3497,2.4659e-06,0.0013241883,0.0013241883,0.00132254522158765,0.00132117285177005,0.00132117285177005,0.00131767934768008,0.00131586522369492,0.00131272508142102,0.00130885962179241,0.00130318615501195,0.00129899751156161,0.00129514187398702,0.00128666842580632,0.00128542277044793,0.0012795014390603,0.0012742578662892,0.0012662712862527,0.00126437897711512,0.00125666468669131,0.00122942587922221,0
3156,0.226574,22.0701,7.9299e-06,0.0042583563,0.0042583563,0.00425307244927529,0.00424865914970248,0.00424865914970248,0.00423742465597481,0.00423159075281981,0.00422149260844339,0.00420906197122821,0.00419081710151639,0.00417734716206352,0.00416494811084377,0.00413769899420153,0.00413369318600715,0.00411465122738321,0.00409778882107413,0.00407210538661554,0.00406602005378369,0.0040412122547522,0.00395361704839783,0
4088,0.698483,15.3888,9.397e-06,0.005046189,0.005046189,0.0050399275912483,0.00503469779313159,0.00503469779313159,0.00502138482101858,0.00501447159538553,0.00500250520706976,0.00498777479459154,0.00496615446638035,0.00495019247177277,0.00493549948897198,0.00490320905036782,0.00489846213305454,0.00487589724759707,0.00485591515046011,0.00482548005876823,0.00481826888679621,0.00478887143064937,0.00468507035445521,0
730,0.385054,38.759,6.463e-06,0.003470631,0.003470631,0.00346632457403829,0.00346272766170155,0.00346272766170155,0.00345357136301406,0.00344881663520024,0.00344058648007788,0.00343045530461266,0.00341558543324638,0.00340460720922288,0.00339450177686771,0.00337229329493745,0.00336902849483149,0.00335350898278386,0.00333976584201593,0.00331883341702874,0.00331387376985888,0.00329365500226529,0.00322226345651208,0
605,0.136693,17.0214,2.184e-05,0.01172808,0.01172808,0.0117135275718701,0.0117013727574752,0.0117013727574752,0.0116704314665368,0.0116543641208066,0.0116265524872197,0.0115923168579205,0.0115420680585024,0.0115049700525186,0.0114708214152547,0.011395773721404,0.0113847411924988,0.0113322971041311,0.0112858557929178,0.0112151201961794,0.0111983603796562,0.0111300363994235,0.0108887875429714,0
614,0.353583,22.4055,1.08713e-05,0.0058378881,0.0058378881,0.00583064433571754,0.00582459403197526,0.00582459403197526,0.00580919238105133,0.00580119453601306,0.00578735073508753,0.00577030926087507,0.00574529690862623,0.00572683062875209,0.00570983245657775,0.00567247595501369,0.00566698429148407,0.00564087918993318,0.00561776209164595,0.0055825520232933,0.00557420948696687,0.00554019984931558,0.0054201133706916,0
654,0.884631,34.3691,3.771e-07,0.0002025027,0.0002025027,0.00020225143073957,0.000202041559837174,0.000202041559837174,0.000201507312547207,0.000201229885987005,0.00020074967687411,0.000200158547945139,0.000199290927878262,0.000198650375769449,0.000198060748887021,0.000196764939118198,0.000196574446139711,0.000195668921152374,0.000194867043017825,0.000193645688002714,0.000193356304906976,0.000192176590028507,0.000188011070625206,0
605,0.202756,21.9591,1.56281e-05,0.0083922897,0.0083922897,0.00838187638488748,0.00837317873585611,0.00837317873585611,0.00835103800376296,0.00833954065551182,0.00831963941966659,0.00829514135014963,0.0082591846989506,0.00823263839183911,0.00820820257141673,0.008154500517192,0.00814660594461953,0.00810907840536042,0.00807584628742211,0.00802522985063699,0.00801323698943705,0.00796434623872848,0.00779171522895196,0
622,0.796389,36.2917,2.09893e-05,0.0112712541,0.0112712541,0.011257268510268,0.011245587143703,0.011245587143703,0.0112158510613819,0.0112004095623098,0.0111736812326008,0.0111407791312249,0.0110924875961687,0.011056834611874,0.0110240161140661,0.0109518916378509,0.0109412888421115,0.0108908875278269,0.0108462551737312,0.0107782748321277,0.0107621678350146,0.0106965051739203,0.0104646533139052,0
806,0.265783,28.3597,3.56e-07,0.000191172,0.000191172,0.000190934790090922,0.000190736662163972,0.000190736662163972,0.00019023230778787,0.000189970404166995,0.000189517064352116,0.000188959011054016,0.000188139937217346,0.000187535226130798,0.000186978590834737,0.000185755285934973,0.000185575451672599,0.000184720593821917,0.000183963583437671,0.000182810567300361,0.000182537376151905,0.000181423670247012,0.000177491225517299,0
632,0.136376,12.0184,3.4926e-06,0.0018755262,0.0018755262,0.00187319901087515,0.00187125524234239,0.00187125524234239,0.00186630718589864,0.00186373773481361,0.00185929016560731,0.00185381528653724,0.0018457796200149,0.00183984699658546,0.00183438602907136,0.00182238458330474,0.00182062028795427,0.00181223355613042,0.00180480677391688,0.00179349490829562,0.00179081471895546,0.00177988851321549,0.00174130857933067,0
644,0.393378,8.452,1.0713e-06,0.0005752881,0.0005752881,0.000574574271416868,0.00057397805105692,0.00057397805105692,0.000572460312733554,0.000571672174112644,0.000570307952360736,0.000568628619500471,0.000566163805452088,0.000564344066724505,0.000562669001014758,0.000558987746691395,0.00055844657690128,0.000555874079105113,0.000553596030721285,0.000550126294238417,0.000549304188403191,0.000545952747010181,0.000534118960383938,0
694,0.841983,43.9873,5.7716e-06,0.0030993492,0.0030993492,0.00309550346766507,0.00309229134647635,0.00309229134647635,0.00308411457199009,0.00307986849632086,0.00307251878824347,0.00306347142752629,0.00305019230798774,0.00304038851442841,0.00303136414287014,0.0030115314839952,0.00300861594627409,0.00299475668343421,0.0029824837589013,0.00296379064671563,0.00295936157359083,0.00294130577302713,0.0028775515651563,0
719,0.695497,3.45713,3.83584e-05,0.0205984608,0.0205984608,0.0205729018320889,0.0205515538818835,0.0205515538818835,0.0204972105478939,0.0204689908741552,0.0204201442731579,0.0203600149708269,0.0202717611453873,0.0202066045449876,0.0201466280299865,0.0200148189887867,0.0199954421501074,0.0199033326574681,0.0198217660644258,0.0196975305189162,0.0196680946331046,0.0195480946988849,0.019124380406974,0
609,0.177912,0.260777,0.000152684,0.081991308,0.081991308,0.0818895716018044,0.0818045969827077,0.0818045969827077,0.0815882856243909,0.0814759583984085,0.0812815265548834,0.0810421843926163,0.0806908937474532,0.0804315406363897,0.0801928066376713,0.0796681462856613,0.0795910175931999,0.0792243796267012,0.0788997072292062,0.078405192858675,0.0782880245516221,0.0778103698539181,0.0761237929125933,0
7928,0.105505,1.24343,3.52265e-05,0.0189166305,0.0189166305,0.0188931583796008,0.0188735534542673,0.0188735534542673,0.0188236471637343,0.0187977315797434,0.0187528732230332,0.0186976533789166,0.0186166053325473,0.0185567686609454,0.0185016891293255,0.0183806420786189,0.0183628473268113,0.0182782584221005,0.0182033516066492,0.0180892596882196,0.0180622271938626,0.0179520250560573,0.0175629063361942,0
8045,0.211039,10.8136,1.2552e-06,0.0006740424,0.0006740424,0.00067320603517451,0.000672507467270275,0.000672507467270275,0.000670729193076783,0.000669805762107898,0.000668207357232517,0.000666239749087082,0.00066335182358206,0.000661219707413982,0.00065925709892068,0.000654943918274096,0.000654309850953502,0.000651295756644019,0.000648626657109453,0.000644561303582621,0.000643598074567054,0.000639671322736096,0.000625806141205937,0
619,0.257141,15.002,2.44246e-05,0.0131160102,0.0131160102,0.0130997356012774,0.0130861423558712,0.0130861423558712,0.0130515393954933,0.0130335706000483,0.0130024676684682,0.0129641805095223,0.0129079851420191,0.0128664968656019,0.0128283069935453,0.0127443779686723,0.0127320398228162,0.0126733893704011,0.0126214520787409,0.0125423454552932,0.0125236022403366,0.0124471926300988,0.0121773937830613,0
