"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
698,0.179114,5.69559,1.42308e-05,1.42261517020937e-05,1.42261517020937e-05,1.42159547571413e-05,1.41912716303913e-05,1.41912716303913e-05,1.41904198078528e-05,1.4106597861368e-05,1.40581519900827e-05,1.40530079214854e-05,1.40342455344028e-05,1.40194227511189e-05,1.3948052643165e-05,1.3915789523315e-05,1.38819776211865e-05,1.38353744037262e-05,1.35412612857739e-05,1.32260790876372e-05,1.28773570852272e-05,1.25440354705721e-05,1.22365932746127e-05,0
346,0.295708,25.9237,1.0788e-05,1.07844762460429e-05,1.07844762460429e-05,1.07767462068219e-05,1.07580345692906e-05,1.07580345692906e-05,1.07573888247404e-05,1.06938455834133e-05,1.06571200262116e-05,1.06532204413656e-05,1.06389971628536e-05,1.0627760395696e-05,1.05736565698671e-05,1.05491987363692e-05,1.05235668112376e-05,1.04882381220591e-05,1.02652786035169e-05,1.00263471623121e-05,9.761990066295e-06,9.50930760438854e-06,9.27624365787744e-06,0
349,0.423164,28.3662,1.2488e-06,1.24839209640882e-06,1.24839209640882e-06,1.24749728059688e-06,1.24533125418337e-06,1.24533125418337e-06,1.24525650392434e-06,1.23790084951488e-06,1.23364956328634e-06,1.2331981541692e-06,1.23155169234071e-06,1.23025094383993e-06,1.22398797964869e-06,1.22115678364644e-06,1.21818967685145e-06,1.21410008962063e-06,1.18829068595402e-06,1.16063240047231e-06,1.1300308856868e-06,1.10078080611424e-06,1.07380173154962e-06,0
309,0.349794,21.4165,5.3321e-06,5.3303583418173e-06,5.3303583418173e-06,5.32653767606552e-06,5.31728922199802e-06,5.31728922199802e-06,5.31697005491272e-06,5.28556303627347e-06,5.2674109836636e-06,5.2654835665003e-06,5.25845353838076e-06,5.2528996297637e-06,5.22615815685839e-06,5.2140695756576e-06,5.2014006854097e-06,5.18393905178264e-06,5.07373860231855e-06,4.95564383612941e-06,4.82498213130252e-06,4.70009075615129e-06,4.58489607046424e-06,0
351,0.472996,46.9097,6.8862e-06,6.88395071611979e-06,6.88395071611979e-06,6.87901647473273e-06,6.86707245560338e-06,6.86707245560338e-06,6.86666026371222e-06,6.82609931929003e-06,6.80265664854452e-06,6.80016746415753e-06,6.79108845595499e-06,6.78391579874323e-06,6.74938022538179e-06,6.73376829239762e-06,6.71740691282389e-06,6.69485589137218e-06,6.55253629213369e-06,6.4000214895359e-06,6.2312769739081e-06,6.06998461488138e-06,5.92121515358506e-06,0
334,0.816919,44.5066,1.88017e-05,1.87955586795721e-05,1.87955586795721e-05,1.87820864995182e-05,1.87494752096248e-05,1.87494752096248e-05,1.87483497836598e-05,1.86376044221044e-05,1.85735978491678e-05,1.85668015176513e-05,1.85420126952933e-05,1.85224288683498e-05,1.84281348470217e-05,1.83855088878006e-05,1.83408366810201e-05,1.82792646180495e-05,1.78906830478072e-05,1.74742650576235e-05,1.70135343557155e-05,1.65731506104405e-05,1.61669586932067e-05,0
330,0.171325,2.91486,0.000100315,0.000100282233465127,0.000100282233465127,0.000100210353702015,0.00010003635871509,0.00010003635871509,0.000100030354092866,9.94394808769102e-05,9.90979788125155e-05,9.9061717517203e-05,9.89294586940729e-05,9.88249707169306e-05,9.83218723402129e-05,9.8094444868268e-05,9.78560998024932e-05,9.75275868756354e-05,9.54543402958658e-05,9.32325746743914e-05,9.07743820449002e-05,8.84247490113307e-05,8.62575438023707e-05,0
363,0.97622,1.68407,5.67757e-05,5.67571549872502e-05,5.67571549872502e-05,5.67164728971687e-05,5.66179962268887e-05,5.66179962268887e-05,5.66145977657411e-05,5.62801787810716e-05,5.60868974297536e-05,5.60663744728252e-05,5.59915193936807e-05,5.59323818963588e-05,5.56476412044682e-05,5.55189231272225e-05,5.53840259737468e-05,5.51980961389126e-05,5.40246921032347e-05,5.27672301245162e-05,5.13759565634914e-05,5.00461249308938e-05,4.88195427369811e-05,0
371,0.389359,35.6964,2.19284e-05,2.19212373854029e-05,2.19212373854029e-05,2.19055247980786e-05,2.18674902900661e-05,2.18674902900661e-05,2.18661777071225e-05,2.17370155257064e-05,2.16623647370021e-05,2.16544381837635e-05,2.1625527010189e-05,2.16026864164795e-05,2.14927114132994e-05,2.14429968085464e-05,2.13908956677365e-05,2.13190842450649e-05,2.08658820290471e-05,2.03802142300745e-05,1.98428645689417e-05,1.93292455387536e-05,1.88555043963107e-05,0
306,0.197136,11.6092,7.66857e-05,7.66606516556515e-05,7.66606516556515e-05,7.66057032436484e-05,7.64726929523778e-05,7.64726929523778e-05,7.64681027250089e-05,7.60164102943974e-05,7.5755349387658e-05,7.57276294772364e-05,7.56265243540454e-05,7.55466486259017e-05,7.5162055582115e-05,7.49881988818675e-05,7.48059962380905e-05,7.45548648643664e-05,7.29699736193657e-05,7.12715471435775e-05,6.93923842813198e-05,6.75962096920521e-05,6.59394918682695e-05,0
330,0.503888,21.268,4.23571e-05,4.23432646274807e-05,4.23432646274807e-05,4.23129140486628e-05,4.22394462416482e-05,4.22394462416482e-05,4.22369108443096e-05,4.19874199815718e-05,4.18432238285361e-05,4.18279128250802e-05,4.17720677351414e-05,4.1727948633346e-05,4.15155199013271e-05,4.14194907115557e-05,4.13188516666917e-05,4.11801400593129e-05,4.03047304724719e-05,3.93666100656997e-05,3.83286604965762e-05,3.73365492333932e-05,3.64214664665443e-05,0
