"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
487,0.206103,14.0503,1.23372e-05,0.008142552,0.00814181802367805,0.00813939670072216,0.00813036806168211,0.00810708723356492,0.00810708723356492,0.00808745125028325,0.00806552647400299,0.00802909964661771,0.00802353472581663,0.00785282434767885,0.00765741805035042,0.00745599449352796,0.00724850003780237,0.00703057934463271,0.00685734533283228,0.00685734533283228,0.00685734533283228,0.00685734533283228,0.00674316055435456,0
510,0.134881,10.1697,3.4939e-06,0.002305974,0.00230576613761054,0.00230508041797597,0.00230252350376999,0.00229593036388747,0.00229593036388747,0.00229036944552773,0.00228416034007061,0.00227384424791019,0.00227226826010203,0.00222392301238167,0.00216858387041787,0.00211154063814621,0.00205277812486445,0.00199106289694681,0.0019420029551586,0.0019420029551586,0.0019420029551586,0.0019420029551586,0.00190966577998731,0
471,0.896003,11.3343,0.000100138,0.06609108,0.066085122495791,0.066065469216428,0.0659921859871546,0.0658032212653377,0.0658032212653377,0.0656438408472639,0.0654658828627008,0.0651702153173333,0.0651250462320321,0.0637394323288805,0.0621533677597827,0.060518462584128,0.0588342814241038,0.0570654730743467,0.0556593754611386,0.0556593754611386,0.0556593754611386,0.0556593754611386,0.0547325658651847,0
467,0.999696,11.1285,1.27121e-05,0.008389986,0.00838922971977416,0.00838673481821241,0.00837743181896291,0.00835344353838802,0.00835344353838802,0.00833321086135637,0.00831061984001017,0.00827308608256079,0.00826735205622456,0.00809145417032457,0.00789010991131372,0.00768256554170937,0.00746876579212037,0.00724422297497856,0.00706572476781582,0.00706572476781582,0.00706572476781582,0.00706572476781582,0.0069480701685156,0
506,0.186361,0.0222569,0.000207153,0.13672098,0.136708655858621,0.13666799960645,0.136516400405411,0.136125493766387,0.136125493766387,0.13579578744366,0.135427650169337,0.134816010042457,0.134722569874615,0.131856184717336,0.128575132232941,0.125193044395633,0.121709020550115,0.118049930533565,0.115141171232711,0.115141171232711,0.115141171232711,0.115141171232711,0.113223903180317,0
520,0.232018,10.8921,4.8807e-06,0.003221262,0.00322097163279881,0.00322001373708902,0.00321644193160943,0.00320723184035764,0.00320723184035764,0.00319946368035352,0.00319079005460448,0.00317637929556521,0.00317417776612953,0.00310664330591351,0.00302933893252483,0.00294965408071215,0.00286756753027446,0.00278135627268334,0.00271282344178213,0.00271282344178213,0.00271282344178213,0.00271282344178213,0.00266765098382439,0
312,0.379527,4.32701,2.01708e-05,0.013312728,0.0133115279797689,0.0133075692191848,0.0132928077763656,0.0132547446074305,0.0132547446074305,0.0132226406055842,0.0131867945240265,0.0131272382025092,0.0131181397924571,0.0128390355471388,0.0125195545188542,0.0121902355258935,0.0118509908700924,0.0114946997572154,0.0112114694776362,0.0112114694776362,0.0112114694776362,0.0112114694776362,0.0110247821961041,0
285,0.40648,11.3433,6.63116e-05,0.043765656,0.0437617109278385,0.0437486964837733,0.0437001681709821,0.0435750353238388,0.0435750353238388,0.0434694932665664,0.0433516491046183,0.0431558574171331,0.0431259463512355,0.0422083898302322,0.0411580944450619,0.0400754567046841,0.0389601883009707,0.0377888795893352,0.0368577587112668,0.0368577587112668,0.0368577587112668,0.0368577587112668,0.0362440233939742,0
348,0.396994,42.027,5.7162e-06,0.003772692,0.00377235192644591,0.00377123005387511,0.00376704681079883,0.00375626009503808,0.00375626009503808,0.00374716214674879,0.00373700373104886,0.0037201260739873,0.00371754767692127,0.00363845236651767,0.00354791468561854,0.0034545890253789,0.00335845053302904,0.00325748124775391,0.00317721666111726,0.00317721666111726,0.00317721666111726,0.00317721666111726,0.0031243113802809,0
348,0.394823,20.734,6.5878e-06,0.004347948,0.00434755607239781,0.00434626313790953,0.00434144203844871,0.00432901057592314,0.00432901057592314,0.00431852538230847,0.00430681802235815,0.00428736687838311,0.00428439533011825,0.0041932396522419,0.00408889688357962,0.00398134102749923,0.00387054344170755,0.00375417846890473,0.00366167522481864,0.00366167522481864,0.00366167522481864,0.00366167522481864,0.00360070300392123,0
327,0.543181,33.0346,6.8528e-06,0.004522848,0.00452244030676823,0.00452109536286263,0.00451608033047168,0.00450314880152496,0.00450314880152496,0.00449224183185335,0.00448006353313943,0.00445982994993531,0.0044567388685501,0.00436191637403735,0.0042533763265118,0.00414149394232471,0.0040262394270217,0.00390519357170988,0.00380896930396144,0.00380896930396144,0.00380896930396144,0.00380896930396144,0.0037455444223066,0
384,0.559373,22.2384,3.6245e-06,0.00239217,0.00239195436783234,0.00239124301638682,0.00238859052617829,0.00238175093846708,0.00238175093846708,0.00237598215613362,0.00236954095783678,0.00235883925600346,0.00235720435866505,0.00230705199300992,0.00224964430531199,0.00219046882937718,0.00212950980668342,0.00206548769855569,0.00201459392397389,0.00201459392397389,0.00201459392397389,0.00201459392397389,0.00198104800353874,0
