"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.402545,26.3519,6.26723e-05,0.0112183417,0.0112183417,0.0112183417,0.0111941306538261,0.0111941306538261,0.0111923538609514,0.0111865097349676,0.011157708080046,0.0111389215708016,0.0111023406029409,0.0110386267814826,0.0110225946027354,0.0109719028749474,0.0109330994303262,0.0108797407579175,0.0107967518833046,0.0107297314248514,0.0107051626583613,0.010640174183865,0.0104126177962291,0
324,0.822765,58.1417,6.9473e-06,0.0012435667,0.0012435667,0.0012435667,0.0012408828763477,0.0012408828763477,0.0012406859167158,0.00124003808830601,0.00123684539014052,0.00123476288294557,0.00123070783856363,0.00122364508465453,0.00122186789831527,0.00121624865918631,0.00121194725057649,0.0012060323774216,0.00119683296063623,0.00118940366203043,0.0011866801846499,0.00117947613391507,0.00115425123404985,0
325,0.0986003,0.987462,0.00014696,0.02630584,0.02630584,0.02630584,0.0262490676245531,0.0262490676245531,0.0262449012307737,0.0262311973655163,0.026163660491853,0.0261196080891399,0.0260338295388585,0.025884427279782,0.0258468334945103,0.0257279666854779,0.0256369766592376,0.0255118561435203,0.0253172558972696,0.0251600999196799,0.0251024887274407,0.0249500975400743,0.0244165015698135,0
309,0.60725,0.145686,0.000113756,0.020362324,0.020362324,0.020362324,0.0203183787200508,0.0203183787200508,0.0203151536772448,0.020304546050025,0.0202522683921559,0.0202181691466263,0.0201517713188785,0.0200361248614513,0.0200070249795966,0.0199150148222185,0.0198445829943401,0.0197477320867059,0.019597099631531,0.0194754513232384,0.0194308567479501,0.0193128966777946,0.0188998608640154,0
325,0.0986003,0.987462,0.00014696,0.02630584,0.02630584,0.02630584,0.0262490676245531,0.0262490676245531,0.0262449012307737,0.0262311973655163,0.026163660491853,0.0261196080891399,0.0260338295388585,0.025884427279782,0.0258468334945103,0.0257279666854779,0.0256369766592376,0.0255118561435203,0.0253172558972696,0.0251600999196799,0.0251024887274407,0.0249500975400743,0.0244165015698135,0
304,0.151878,15.5984,2.01159e-05,0.0036007461,0.0036007461,0.0036007461,0.00359297509137689,0.00359297509137689,0.00359240479496544,0.00359052900847162,0.00358128455421928,0.00357525465677959,0.00356351327994504,0.00354306308327005,0.00353791724205376,0.00352164674093906,0.00350919201673623,0.00349206550760371,0.0034654286057695,0.00344391707930246,0.00343603125335006,0.00341517193186161,0.00334213326026274,0
294,0.20993,0.831466,2.68979e-05,0.0048147241,0.0048147241,0.0048147241,0.00480433312505761,0.00480433312505761,0.00480357055535675,0.00480106235450408,0.00478870116728234,0.00478063831260802,0.00476493837475001,0.00473759347120881,0.00473071272898741,0.00470895668963878,0.0046923029020312,0.00466940225478222,0.00463378482171453,0.0046050207650351,0.00459447626253284,0.00456658429928665,0.00446892091436232,0
291,0.0752169,5.16145,3.15659e-05,0.0056502961,0.0056502961,0.0056502961,0.00563810182178742,0.00563810182178742,0.00563720691181601,0.00563426342487854,0.00561975701360766,0.0056102948896365,0.00559187030376057,0.00555977982492426,0.005551704963285,0.00552617326889716,0.00550662929727699,0.00547975435384287,0.00543795568813025,0.00540419976901622,0.00539182531928089,0.00535909284118286,0.00524448044979979,0
317,0.0502386,2.76601,6.67651e-05,0.0119509529,0.0119509529,0.0119509529,0.0119251607570771,0.0119251607570771,0.0119232679311563,0.0119170421558821,0.011886359615573,0.0118663462577044,0.0118273763782311,0.0117595017404557,0.0117424225839979,0.0116884204446965,0.0116470829501338,0.0115902397020124,0.0115018312582117,0.0114304340442802,0.011404260820199,0.011335028288465,0.0110926113837694,0
351,0.601883,6.23221,2.10052e-05,0.0037599308,0.0037599308,0.0037599308,0.00375181624433358,0.00375181624433358,0.00375122073579646,0.00374926202301403,0.0037396088824406,0.003733312410411,0.00372105196127946,0.0036996976857463,0.00369432435301367,0.00367733455240746,0.00366432921966941,0.0036464455679496,0.00361863108038464,0.00359616855493237,0.00358793410599916,0.00356615261873142,0.0034898849943811,0
