"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.121477,4.05822,1.31909e-05,0.0023611711,0.0023611711,0.0023611711,0.00235607530027706,0.00235607530027706,0.00235570133128071,0.00235447129374516,0.00234840928948002,0.00234445521463687,0.00233675586597801,0.00232334575261892,0.00231997139318683,0.00230930209411725,0.00230113497151835,0.00228990434950709,0.00227243733543341,0.00225833126041444,0.00225316016980673,0.00223948177491404,0.00219158703427636,0
312,0.308513,26.0093,1.00397e-05,0.0017971063,0.0017971063,0.0017971063,0.00179322784587796,0.00179322784587796,0.0017929432150694,0.00179200702361577,0.00178739318345166,0.00178438370531122,0.00177852366917037,0.00176831712412103,0.00176574887203889,0.00175762838277213,0.00175141232012621,0.00174286460345741,0.00172957031867051,0.00171883407160867,0.00171489831298915,0.00170448757670852,0.00166803450469826,0
449,0.966112,70.1316,4.015e-07,7.18685e-05,7.18685e-05,7.18685e-05,7.17133958305529e-05,7.17133958305529e-05,7.17020130930569e-05,7.16645736408191e-05,7.14800604754965e-05,7.13597077285632e-05,7.11253576473304e-05,7.07171853077875e-05,7.06144777357505e-05,7.02897293428101e-05,7.00411413220188e-05,6.96993075777315e-05,6.91676527133488e-05,6.87382969362513e-05,6.85809010891905e-05,6.81645628901732e-05,6.67067595283079e-05,0
326,0.159282,0.713552,2.43147e-05,0.0043523313,0.0043523313,0.0043523313,0.00434293824558193,0.00434293824558193,0.00434224891096825,0.00433998159079558,0.00432880753784198,0.00432151901745379,0.00430732685825042,0.0042826080836943,0.00427638814894509,0.00425672149950592,0.00424166709564755,0.00422096576328834,0.00418876893008533,0.00416276729393741,0.00415323545632214,0.00412802216016362,0.00403973809689402,0
392,0.166021,17.0162,1.61327e-05,0.0028877533,0.0028877533,0.0028877533,0.00288152104835756,0.00288152104835756,0.00288106367777425,0.00287955932048628,0.00287214538389301,0.00286730948162539,0.00285789304437631,0.00284149224262751,0.00283736534238491,0.0028243166041563,0.00281432807124715,0.00280059282530328,0.00277923036345864,0.00276197838850177,0.00275565405479846,0.00273892514007048,0.00268034903970693,0
359,0.119911,12.646,1.21214e-05,0.0021697306,0.0021697306,0.0021697306,0.00216504796069854,0.00216504796069854,0.00216470431259323,0.00216357400480654,0.0021580034994961,0.00215437001559404,0.00214729491951769,0.00213497207967576,0.00213187130865785,0.00212206706165863,0.00211456211810889,0.00210424205945882,0.00208819124682338,0.00207522887293419,0.00207047704722918,0.0020579076777508,0.00201389617670344,0
409,0.546469,19.1773,7.52e-06,0.00134608,0.00134608,0.00134608,0.00134317493560587,0.00134317493560587,0.00134296173962587,0.00134226050754411,0.00133880461961578,0.0013365504411427,0.00133216111957142,0.00132451614823054,0.0013225924597082,0.00131650999914802,0.00131185400433769,0.00130545153918939,0.0012954937693758,0.00128745203726179,0.0012845040502882,0.00127670613433151,0.00124940182229857,0
353,0.574652,23.7404,1.39959e-05,0.0025052661,0.0025052661,0.0025052661,0.00249985931931466,0.00249985931931466,0.00249946252814226,0.00249815742520434,0.00249172547548942,0.00248753009563686,0.00247936087944277,0.00246513238816753,0.00246155210197208,0.00245023168844094,0.00244156615150397,0.00242965015922085,0.00241111718707536,0.00239615026174366,0.00239066359540274,0.00237615045019819,0.00232533284105167,0
2683,0.745529,23.877,5.0596e-06,0.0009056684,0.0009056684,0.0009056684,0.000903713817046739,0.000903713817046739,0.000903570374708919,0.00090309857233646,0.000900773384761699,0.000899256730319897,0.000896303510715898,0.000891159827604687,0.00088986553313027,0.000885773137192733,0.000882640494726989,0.000878332793574819,0.000871633015363535,0.000866222384006617,0.00086423892191997,0.000858992334742516,0.000840621470758223,0
690,0.874486,4.82495,7.9303e-06,0.0014195237,0.0014195237,0.0014195237,0.00141646013189299,0.00141646013189299,0.00141623530369083,0.0014154958115661,0.00141185136634827,0.00140947419725984,0.00140484538916718,0.0013967832992437,0.00139475465202446,0.00138834032529835,0.00138343029396265,0.00137667850282362,0.00136617742543629,0.00135769692700761,0.00135458809441496,0.00134636471503846,0.00131757064778914,0
