"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1904,0.365947,37.6743,9.07664e-05,0.0012707296,0.0012707296,0.0012707296,0.0012707296,0.00126952340828679,0.00102122037685128,0.000836879576551448,0.000690686934526354,0.000576145758811038,0.000480141567829378,0.000397384056077989,0.000325005592690269,0.000325005592690269,0.000236542671177479,0.00017647369806015,0.000123817212417881,8.89696795960893e-05,8.83337061520893e-05,8.62904698367936e-05,8.42042839611493e-05,0
2149,0.171987,21.9814,0.000120923,0.001692922,0.001692922,0.001692922,0.001692922,0.00169131505821827,0.00136051481197874,0.00111492787017366,0.000920163586786853,0.000767566782341341,0.000639665766259671,0.000529412560298951,0.000432986780183916,0.000432986780183916,0.000315132575785691,0.000235106041338287,0.000164954749524135,0.000118529329859925,0.000117682057997553,0.000114959968491365,0.00011218065968722,0
1877,0.87006,40.6581,0.000192755,0.00269857,0.00269857,0.00269857,0.00269857,0.00269600848512577,0.00216870266684552,0.00177722948996737,0.00146676920164981,0.00122352517825563,0.00101964700491538,0.000843899986441159,0.000690194312201572,0.000690194312201572,0.000502331067254128,0.000374766297546055,0.000262942969861189,0.00018893941580303,0.000187588838263344,0.000183249743444613,0.000178819439296164,0
2191,0.121065,14.8183,0.000236188,0.003306632,0.003306632,0.003306632,0.003306632,0.00330349330541301,0.00265737099155358,0.00217768814700741,0.00179727262171806,0.00149921903349765,0.00124940150344715,0.00103405385073054,0.000845714062982879,0.000845714062982879,0.000615520064914621,0.00045921144605747,0.000322191248816241,0.000231512659799674,0.000229857760015266,0.000224540947859699,0.000219112374405242,0
2056,0.842547,45.9278,0.000186343,0.002608802,0.002608802,0.002608802,0.002608802,0.00260632569398351,0.00209656071722132,0.00171810990557438,0.00141797708668014,0.00118282458193919,0.000985728421244312,0.000815827631830068,0.000667234980771329,0.000667234980771329,0.000485621011467074,0.000362299687082693,0.000254196165250414,0.000182654341308833,0.000181348690765512,0.000177153936046793,0.000172871006079039,0
1926,0.199583,18.559,0.00012066,0.00168924,0.00168924,0.00168924,0.00168924,0.00168763655321665,0.00135755577692709,0.00111250297143764,0.000918162288247081,0.000765897372355187,0.000638274533024255,0.000528261120925476,0.000432045060881646,0.000432045060881646,0.000314447182043958,0.000234594700328951,0.000164595983209002,0.000118271535943522,0.000117426106844726,0.000114709937713818,0.000111936673733367,0
2025,0.335134,26.9694,0.000224272,0.003139808,0.003139808,0.003139808,0.003139808,0.00313682765674626,0.00252330307643786,0.00206782087195643,0.00170659781791604,0.00142358143123523,0.00118636752917633,0.000981884453109551,0.000803046659158367,0.000803046659158367,0.000584466255688401,0.000436043615383512,0.00030593627006671,0.000219832536956122,0.000218261129075752,0.000213212557193382,0.000208057862518893,0
2102,0.111507,13.0405,0.000115977,0.001623678,0.001623678,0.001623678,0.001623678,0.00162213678545008,0.0013048669512736,0.00106932502170084,0.000882526999038884,0.000736171718495255,0.000613502117657501,0.000507758495123272,0.000415276728210432,0.000415276728210432,0.000302243003745334,0.000225489719542937,0.00015820776019087,0.000113681235903546,0.000112868619207117,0.000110257868773707,0.000107592239429593,0
2117,0.371538,31.3171,0.000117322,0.001642508,0.001642508,0.001642508,0.001642508,0.00164094891178919,0.00131999965904724,0.0010817261197995,0.000892761776742284,0.000744709195420647,0.000620616979640905,0.000513647034884955,0.000420092745174511,0.000420092745174511,0.000305748154249637,0.000228104752461406,0.00016004251568081,0.00011499961163572,0.000114177570920246,0.000111536543282451,0.000108840000296255,0
1875,0.12404,16.2502,4.60576e-05,0.0006448064,0.0006448064,0.0006448064,0.0006448064,0.000644194342063908,0.000518197919371764,0.000424657855604893,0.000350475314165164,0.00029235367824454,0.000243638265640792,0.000201644616303143,0.000164917608122514,0.000164917608122514,0.000120028862354614,8.9548059587856e-05,6.28285758018143e-05,4.51458900536415e-05,4.48231780093787e-05,4.37863784787664e-05,4.2727785050074e-05,0
2171,0.206984,19.9628,0.00013162,0.00184268,0.00184268,0.00184268,0.00184268,0.00184093090613605,0.00148086765588549,0.00121355578568393,0.00100156240990453,0.000835466701055774,0.000696251400933635,0.000576245058314364,0.000471289332945817,0.000471289332945817,0.000343009598049276,0.000255903816155284,0.000179546853223676,0.000129014582801976,0.000128092360209703,0.000125129471257192,0.000122104301315977,0
2170,0.315411,24.3567,0.000176091,0.002465274,0.002465274,0.002465274,0.002465274,0.00246293393247533,0.00198121460562629,0.00162358495560605,0.00133996449112976,0.0011177493303116,0.000931496774364114,0.000770943386746959,0.000630525831391596,0.000630525831391596,0.000458903685838741,0.000342367109030543,0.0002402110996126,0.000172605279594155,0.000171371461796739,0.000167407489159323,0.000163360192395013,0
2131,0.0910513,12.7441,0.000152068,0.002128952,0.002128952,0.002128952,0.002128952,0.00212693117333457,0.00171092981838015,0.00140208935737261,0.00115716146899683,0.000965261740587672,0.000804418462522231,0.000665768375077866,0.000544507113526854,0.000544507113526854,0.00039629830995409,0.000295660093565581,0.000207440593192661,0.000149057814751032,0.000147992319042464,0.000144569126539573,0.000141073977302218,0
1995,0.274868,29.8122,0.000229091,0.003207274,0.003207274,0.003207274,0.003207274,0.00320422961721329,0.00257752204949448,0.00211225276172403,0.0017432679991448,0.00145417035413743,0.00121185936553174,0.00100298250003264,0.000820301964548626,0.000820301964548626,0.000597024858127236,0.000445413015854962,0.000312510014829549,0.000224556144876823,0.000222950971682123,0.000217793919615418,0.000212528464464203,0
1873,0.0370174,12.915,0.000224534,0.003143476,0.003143476,0.003143476,0.003143476,0.00314049217503685,0.00252625086040566,0.00207023655054517,0.00170859150695566,0.00142524449365489,0.00118775347255153,0.000983031514386548,0.000803984797778879,0.000803984797778879,0.00058514904337028,0.000436553012130455,0.000306293672251367,0.000220089350667519,0.00021851610703028,0.000213461637283561,0.0002083009207695,0
2028,0.0316153,13.8892,0.000219556,0.003073784,0.003073784,0.003073784,0.003073784,0.00307086632751562,0.00247024296501744,0.00202433865735922,0.00167071141520285,0.00139364630768122,0.00116142054842262,0.000961237350123603,0.000786160163989149,0.000786160163989149,0.000572176077414579,0.000426874473938532,0.000299503030742877,0.00021520989015097,0.000213671525894253,0.000208729115570157,0.000203682814007982,0
