"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
796,0.272524,25.0937,2.26642e-05,0.0079551342,0.0079551342,0.0079551342,0.00793448159748801,0.00792665482911703,0.00790374623495061,0.00788486984658108,0.00785419828239329,0.00782702358680425,0.00779961277444114,0.00779961277444114,0.0077727690297876,0.0077404197766746,0.00756453489853676,0.00741128473686686,0.00722531590660723,0.00695216573495697,0.00668036004235327,0.00503345840440577,0.00381439736535372,0
1043,0.179451,7.5609,3.71454e-05,0.0130380354,0.0130380354,0.0130380354,0.0130041868996625,0.0129913592489249,0.0129538133000827,0.0129228759188144,0.0128726068812847,0.0128280690225677,0.0127831441812076,0.0127831441812076,0.0127391487332036,0.0126861300541157,0.0123978642361128,0.0121466954961929,0.011841902625166,0.0113942242431355,0.0109487493896643,0.00824956653290274,0.0062515913155995,0
884,0.12715,2.99816,5.29225e-05,0.0185757975,0.0185757975,0.0185757975,0.0185275722215238,0.018509296167257,0.0184558029897007,0.0184117252960919,0.0183401050378994,0.0182766502136695,0.0182126440401762,0.0182126440401762,0.0181499620096423,0.0180744242298895,0.0176637206770066,0.0173058707780039,0.0168716204881452,0.0162337956384192,0.0155991102417664,0.0117534791612836,0.00890688595087991,0
1051,0.254199,15.5708,2.49376e-05,0.0087530976,0.0087530976,0.0087530976,0.00873037337675793,0.00872176152110327,0.008696555012253,0.00867578517159663,0.00864203700492455,0.00861213647065812,0.00858197613522222,0.00858197613522222,0.00855243974890935,0.00851684560773381,0.00832331807369113,0.00815469569868299,0.0079500727117043,0.0076495233995492,0.00735045342841084,0.00553835442264494,0.00419701183974043,0
840,0.259924,23.9001,5.46353e-05,0.0191769903,0.0191769903,0.0191769903,0.0191272042438399,0.0191083366977549,0.0190531122506154,0.0190076080130299,0.0189336698148641,0.0188681613192668,0.0188020836303697,0.0188020836303697,0.0187373729394002,0.0186593904318065,0.0182353947433408,0.0178659632805986,0.0174176587813494,0.016759191172823,0.0161039646235907,0.0121338723609142,0.00919515113594613,0
562,0.534451,40.488,6.78715e-05,0.0238228965,0.0238228965,0.0238228965,0.0237610490440389,0.023737610559138,0.0236690071824927,0.0236124788782409,0.0235206280708543,0.0234392491846959,0.0233571632098412,0.0233571632098412,0.0232767754081428,0.0231799004982558,0.0226531856569408,0.0221942540225668,0.0216373412057471,0.0208193501945858,0.0200053854367055,0.0150734802946774,0.0114228108992422,0
438,0.260364,31.3386,2.46735e-05,0.0086603985,0.0086603985,0.0086603985,0.00863791493613807,0.00862939428376995,0.00860445472278103,0.00858390484374556,0.00855051408479588,0.00852093021015587,0.00849108928575346,0.00849108928575346,0.00846186570258224,0.00842664851879973,0.00823517052527982,0.00806833393435835,0.00786587799356137,0.00756851162897701,0.0072726089385464,0.00547970084719981,0.00415256366401881,0
488,0.177397,10.2902,0.000140781,0.049414131,0.049414131,0.049414131,0.049285845243863,0.0492372284703596,0.0490949293909594,0.048977676770922,0.0487871572080025,0.0486183588026001,0.048448093733668,0.048448093733668,0.0482813510639038,0.0480804103643644,0.0469878834263245,0.046035954348305,0.0448807899086697,0.0431840896362094,0.041495740733074,0.0312658425018597,0.0236935199782857,0
736,0.450717,2.24286,3.72551e-05,0.0130765401,0.0130765401,0.0130765401,0.0130425916362623,0.0130297261021451,0.0129920692703783,0.0129610405229994,0.0129106230279644,0.0128659536373996,0.0128208961213315,0.0128208961213315,0.0127767707433591,0.0127235954863613,0.012434478344635,0.0121825678382845,0.0118768748348604,0.0114278743424606,0.0109810838862115,0.00827392964243069,0.00627005388612832,0
666,0.281102,29.7591,3.77593e-05,0.0132535143,0.0132535143,0.0132535143,0.0132191063873434,0.0132060667347217,0.0131679002660306,0.0131364515843493,0.0130853517531778,0.0130400778196988,0.0129944105079357,0.0129944105079357,0.0129496879495618,0.0128957930336561,0.0126027630622003,0.0123474432702137,0.0120376131040299,0.0115825359657945,0.0111296987737149,0.00838590666908512,0.00635491102432916,0
