"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1634,0.165276,14.4256,4.11047e-05,0.0013564551,0.0013564551,0.0013564551,0.0013564551,0.0013564551,0.00135469085471002,0.00135329787282624,0.00135264377997352,0.00134949344682404,0.00134771634697593,0.00134074827248733,0.00133580744657206,0.00133389362956495,0.00130462772735192,0.00127532902584854,0.00126925043200908,0.00126775376983316,0.00124292403167094,0.00121329914905326,0.00118445540442068,0
1833,0.331486,1.56735,0.000164452,0.005426916,0.005426916,0.005426916,0.005426916,0.005426916,0.0054198575938706,0.00541428454123304,0.00541166764151557,0.00539906376441398,0.0053919539296695,0.00536407600364644,0.00534430870931228,0.00533665189550623,0.00521956464877444,0.00510234617838945,0.00507802689339071,0.0050720390358427,0.00497270002837509,0.00485417657007853,0.00473877829464246,0
1691,0.465721,13.5998,2.2286e-06,7.35438e-05,7.35438e-05,7.35438e-05,7.35438e-05,7.35438e-05,7.34481467765672e-05,7.33726225804e-05,7.333715920683e-05,7.31663555649855e-05,7.30700053976932e-05,7.26922128142343e-05,7.24243328726519e-05,7.23205702230754e-05,7.07338419493756e-05,6.9145335375421e-05,6.88157683373297e-05,6.87346228399717e-05,6.73884129304401e-05,6.5782221584882e-05,6.42183817006798e-05,0
1742,0.607862,29.5409,1.2674e-05,0.000418242,0.000418242,0.000418242,0.000418242,0.000418242,0.000417698022187118,0.000417268517716948,0.000417066838278454,0.000416095481661413,0.000415547540343877,0.000413399042092616,0.000411875614658525,0.000411285518714555,0.000402261829339669,0.000393228026809695,0.000391353786191922,0.000390892313503456,0.00038323644686368,0.000374102071420081,0.00036520854782124,0
1082,0.32763,16.6999,3.58053e-05,0.0011815749,0.0011815749,0.0011815749,0.0011815749,0.0011815749,0.00118003810902765,0.00117882471653863,0.00117825495223383,0.00117551077398859,0.00117396278572468,0.0011678930662647,0.00116358923351214,0.00116192215427097,0.00113642934180651,0.00111090795868149,0.00110561304408534,0.00110430933822671,0.00108268075989333,0.00105687524836811,0.00103175016705885,0
1023,0.130367,4.93107,2.35279e-05,0.0007764207,0.0007764207,0.0007764207,0.0007764207,0.0007764207,0.000775410864463966,0.000774613536215289,0.00077423914031337,0.000772435922595989,0.000771418729245439,0.000767430276349287,0.000764602199315474,0.000763506750494254,0.000746755254420136,0.000729984984375557,0.000726505660891977,0.000725648987129396,0.000711436704920623,0.000694479732220651,0.000677969874726476,0
1019,0.655346,10.7611,7.17132e-05,0.0023665356,0.0023665356,0.0023665356,0.0023665356,0.0023665356,0.00236345761438451,0.00236102735243325,0.00235988619116541,0.00235438997123886,0.00235128955895443,0.00233913272726812,0.00233051272914074,0.00232717379364688,0.00227611511912589,0.00222499922141463,0.00221439421965745,0.00221178307217422,0.0021684639388689,0.00211677897018799,0.00206645681171013,0
953,0.190937,17.3772,9.45637e-05,0.0031206021,0.0031206021,0.0031206021,0.0031206021,0.0031206021,0.00311654335337668,0.00311333871933329,0.00311183394152693,0.00310458642095514,0.00310049810168978,0.00308446765004999,0.00307310099904406,0.00306869815417923,0.003001370281768,0.002933966952724,0.00291998280190287,0.00291653964545106,0.00285941742072613,0.00279126369347855,0.00272490701858951,0
1017,0.117375,8.55147,3.61954e-05,0.0011944482,0.0011944482,0.0011944482,0.0011944482,0.0011944482,0.00119289466563608,0.00119166805319331,0.00119109208128641,0.00118831800512289,0.00118675315147252,0.00118061730220602,0.00117626657904459,0.00117458133691659,0.00114881077936571,0.00112301133987594,0.00111765873699945,0.00111634082721974,0.00109447660476642,0.00106838994128755,0.00104299112133572,0
1211,0.11024,11.5589,5.72857e-05,0.0018904281,0.0018904281,0.0018904281,0.0018904281,0.0018904281,0.00188796935376397,0.00188602801999193,0.00188511644134196,0.00188072596921345,0.00187824930818031,0.00186853822831032,0.00186165243006501,0.00185898523271472,0.00181819871208801,0.0017773664806227,0.00176889502837735,0.00176680920022605,0.00173220515418169,0.00169091833933639,0.00165072016000657,0
1247,0.198191,10.6648,0.000220512,0.007276896,0.007276896,0.007276896,0.007276896,0.007276896,0.00726743145561984,0.00725995860650147,0.00725644963251212,0.00723954922298576,0.00723001571850315,0.0071926344934454,0.00716612873122777,0.00715586178813192,0.00699886069996442,0.00684168365534633,0.00680907417553677,0.00680104511876867,0.00666784246258512,0.00650891557306178,0.00635417920918079,0
1126,0.199208,18.4874,5.8784e-05,0.001939872,0.001939872,0.001939872,0.001939872,0.001939872,0.00193734894557737,0.00193535683647413,0.00193442141560365,0.00192991611125016,0.00192737467347124,0.00191740960157585,0.00191034370617696,0.00190760674862841,0.00186575346188284,0.00182385326873766,0.0018151602467655,0.00181301986405138,0.00177751075370322,0.00173514408760913,0.00169389453015021,0
