"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3365,0.769437,49.0989,9.9348e-06,9.9348e-06,9.9207606422253e-06,9.9207606422253e-06,9.9207606422253e-06,9.89646044139676e-06,9.86266089899027e-06,9.86266089899027e-06,9.84742200917091e-06,9.79927554084372e-06,9.79927554084372e-06,9.7824446963728e-06,9.75329131734537e-06,9.70749703070176e-06,9.68062907470521e-06,9.62951907325371e-06,9.57666543261596e-06,9.5153345755713e-06,9.50013307576537e-06,9.4370466264739e-06,9.38250669329599e-06,0
3423,0.274016,11.3027,4.32806e-05,4.32806e-05,4.32194380412184e-05,4.32194380412184e-05,4.32194380412184e-05,4.31135750875626e-05,4.29663285929096e-05,4.29663285929096e-05,4.28999409157832e-05,4.2690192552748e-05,4.2690192552748e-05,4.26168695822596e-05,4.24898639317851e-05,4.22903627639198e-05,4.21733134769383e-05,4.19506545881009e-05,4.17203995976646e-05,4.14532139178918e-05,4.13869891290183e-05,4.11121552745668e-05,4.08745540111393e-05,0
3451,0.0182951,1.90441,7.09215e-05,7.09215e-05,7.08212773168641e-05,7.08212773168641e-05,7.08212773168641e-05,7.06478056120426e-05,7.04065210117706e-05,7.04065210117706e-05,7.02977352360807e-05,6.99540323177062e-05,6.99540323177062e-05,6.98338820644405e-05,6.9625765004138e-05,6.92988535917094e-05,6.91070514677402e-05,6.87421927923826e-05,6.8364886809928e-05,6.79270645711419e-05,6.78185457113273e-05,6.73681908361989e-05,6.69788469268221e-05,0
3337,0.146518,17.2951,4.02339e-05,4.02339e-05,4.01770434838375e-05,4.01770434838375e-05,4.01770434838375e-05,4.00786326602562e-05,3.99417514538677e-05,3.99417514538677e-05,3.98800370792348e-05,3.96850537688481e-05,3.96850537688481e-05,3.96168923047664e-05,3.94988271060255e-05,3.93133696484631e-05,3.92045599437112e-05,3.89975749326995e-05,3.87835285410202e-05,3.85351511635945e-05,3.84735882108383e-05,3.82181010453042e-05,3.79972255150986e-05,0
2520,0.62734,5.14077,4.29684e-05,4.29684e-05,4.29076792264961e-05,4.29076792264961e-05,4.29076792264961e-05,4.28025799039853e-05,4.26563955562441e-05,4.26563955562441e-05,4.25904867595583e-05,4.23822513940079e-05,4.23822513940079e-05,4.23094573309604e-05,4.21833678222232e-05,4.19853057347914e-05,4.18691007703792e-05,4.16480480077299e-05,4.14194539371518e-05,4.11541955728327e-05,4.10884484894227e-05,4.08155971197187e-05,4.05797097677074e-05,0
2503,0.536778,17.4056,4.43877e-05,4.43877e-05,4.43249735433933e-05,4.43249735433933e-05,4.43249735433933e-05,4.42164026587941e-05,4.40653896591889e-05,4.40653896591889e-05,4.39973038125051e-05,4.37821901723546e-05,4.37821901723546e-05,4.37069916303486e-05,4.35767372274159e-05,4.33721329014857e-05,4.32520895417414e-05,4.30237351298329e-05,4.27875903111615e-05,4.25135701312645e-05,4.24456513394483e-05,4.21637873477006e-05,4.19201083413873e-05,0
2381,0.848236,13.7487,7.8172e-05,7.8172e-05,7.80615312763253e-05,7.80615312763253e-05,7.80615312763253e-05,7.78703250820216e-05,7.76043732934601e-05,7.76043732934601e-05,7.74844660487285e-05,7.71056254357244e-05,7.71056254357244e-05,7.69731918916188e-05,7.67437984518584e-05,7.63834659866346e-05,7.61720554040198e-05,7.57698962228116e-05,7.53540172120682e-05,7.48714352016709e-05,7.47518221603586e-05,7.42554262677374e-05,7.38262786596947e-05,0
2578,0.732322,2.87475,3.64357e-05,3.64357e-05,3.63842109083151e-05,3.63842109083151e-05,3.63842109083151e-05,3.62950903596046e-05,3.61711311468112e-05,3.61711311468112e-05,3.6115242792965e-05,3.59386664878527e-05,3.59386664878527e-05,3.5876939669005e-05,3.57700201766921e-05,3.5602070455524e-05,3.55035327109994e-05,3.53160877015491e-05,3.51222479267993e-05,3.48973181136151e-05,3.48415668869695e-05,3.46101984708515e-05,3.44101742485933e-05,0
1275,0.27214,7.1698,0.000113945,0.000113945,0.000113783978678822,0.000113783978678822,0.000113783978678822,0.000113505272878664,0.000113117616472948,0.000113117616472948,0.000112942837383237,0.000112390632071248,0.000112390632071248,0.000112197594408362,0.00011186322614999,0.000111337998667644,0.000111029842565254,0.000110443647662952,0.00010983745447512,0.00010913403372121,0.00010895968346802,0.000108236127335585,0.000107610593586948,0
1366,0.462119,21.356,2.66648e-05,2.66648e-05,2.66271186508847e-05,2.66271186508847e-05,2.66271186508847e-05,2.65618974088816e-05,2.64711801283766e-05,2.64711801283766e-05,2.64302792597879e-05,2.63010551235545e-05,2.63010551235545e-05,2.62558814812418e-05,2.61776344082167e-05,2.6054723479512e-05,2.59826104351572e-05,2.58454322366324e-05,2.5703574146195e-05,2.5538963380309e-05,2.54981628657516e-05,2.53288401261828e-05,2.5182456061058e-05,0
