"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.43431,6.27671,1.19284e-05,0.0021351836,0.0021351836,0.0021351836,0.00213057551886717,0.00213057551886717,0.002130237342414,0.00212912503167409,0.00212364322135968,0.00212006759070833,0.00211310514610315,0.00210097851363739,0.00209792711388076,0.00208827897258475,0.0020808935246465,0.00207073778458334,0.00205494253705083,0.00204218655336085,0.0020375103874279,0.00202514115063298,0.00198183041184924,0
448,0.364961,27.8698,5.3363e-06,0.0009551977,0.0009551977,0.0009551977,0.000953136224584258,0.000953136224584258,0.000952984937654993,0.000952487333298887,0.000950034985592509,0.000948435388174177,0.000945320662549064,0.000939895681090776,0.000938530604087884,0.000934214402719895,0.000930910441934468,0.00092636716071494,0.00091930098424469,0.000913594455643631,0.000911502521749059,0.000905969008594847,0.000886593476639874,0
463,0.271862,14.9333,3.01472e-05,0.0053963488,0.0053963488,0.0053963488,0.00538470258227359,0.00538470258227359,0.00538384789319802,0.00538103669854173,0.00536718226442563,0.00535814540681081,0.00534054889680099,0.00530990069467231,0.00530218875017489,0.0052778045540313,0.00525913896802781,0.00523347189391628,0.00519355183033591,0.00516131303959291,0.00514949474798516,0.00511823340065412,0.00500877215654248,0
395,0.199104,23.8924,2.2418e-06,0.0004012822,0.0004012822,0.0004012822,0.000400416166308676,0.000400416166308676,0.000400352610092192,0.000400143564602711,0.000399113323970033,0.000398441326988526,0.000397132818863724,0.000394853763444578,0.000394280289384821,0.000392467036714101,0.000391079030176094,0.000389170380392922,0.000386201852684397,0.000383804518235836,0.000382925688821288,0.000380601038822391,0.000372461303886826,0
401,0.880425,63.387,4.034e-07,7.22086e-05,7.22086e-05,7.22086e-05,7.20527618382193e-05,7.20527618382193e-05,7.20413252347177e-05,7.20037086094806e-05,7.18183222809846e-05,7.16973999942775e-05,7.14619409089243e-05,7.10518369941756e-05,7.09486433838151e-05,7.06223581989779e-05,7.0372593796519e-05,7.00291424081118e-05,6.94949716178454e-05,6.90635840201339e-05,6.89054433359388e-05,6.84871349187942e-05,6.70224328610695e-05,0
377,0.727734,60.475,1.1513e-06,0.0002060827,0.0002060827,0.0002060827,0.000205637939277,0.000205637939277,0.000205605299312669,0.000205497941799938,0.000204968850872825,0.000204623739745691,0.000203951741617364,0.000202781308704498,0.000202486795061444,0.000201555580055734,0.00020084275468005,0.000199862547482546,0.000198338028814143,0.00019710685246004,0.000196655520358618,0.000195461671869132,0.000191281425267599,0
422,0.612125,16.41,1.8889e-05,0.003381131,0.003381131,0.003381131,0.00337383395726853,0.00337383395726853,0.00337329844412143,0.00337153706476073,0.00336285644413862,0.0033571943195139,0.00334616906749794,0.00332696616009663,0.00332213417173248,0.00330685603376424,0.00329516094254449,0.00327907900581761,0.00325406673001854,0.00323386722497846,0.00322646236780503,0.0032068752887484,0.00313829135922841,0
490,0.897903,0.0825651,3.41981e-05,0.0061214599,0.0061214599,0.0061214599,0.00610824877198713,0.00610824877198713,0.0061072792377526,0.00610409030093673,0.00608837423697902,0.00607812309059073,0.00605816212542757,0.00602339570329825,0.00601464749951425,0.00598698678216278,0.00596581308852934,0.00593669711201499,0.00589141296203331,0.00585484222280352,0.00584143589922352,0.00580597394314927,0.00568180431637616,0
472,0.357054,26.9611,8.2576e-06,0.0014781104,0.0014781104,0.0014781104,0.00147492039205573,0.00147492039205573,0.00147468628472535,0.00147391627222024,0.00147012141315681,0.0014676461333484,0.00146282628470385,0.00145443145553571,0.00145231908182001,0.00144564002246871,0.00144052734391209,0.00143349689228861,0.00142256241356351,0.0014137319072996,0.00141049476671009,0.00140193199133722,0.00137194953295381,0
535,0.963752,2.6178,1.65134e-05,0.0029558986,0.0029558986,0.0029558986,0.00294951927947261,0.00294951927947261,0.00294905111584281,0.0029475112586807,0.00293992236776106,0.00293497234770823,0.00292533370105461,0.00290854587263168,0.00290432158565764,0.00289096492286317,0.00288074068021675,0.00286668130947475,0.00284481473553329,0.00282715564788815,0.0028206820723443,0.00280355838812101,0.0027436000069608,0
