"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2868,0.401727,36.8601,1.76221e-05,1.76221e-05,1.75971973379795e-05,1.75971973379795e-05,1.75971973379795e-05,1.75540942489369e-05,1.74941414651625e-05,1.74941414651625e-05,1.74671111031738e-05,1.73817101006867e-05,1.73817101006867e-05,1.7351855969315e-05,1.73001444340492e-05,1.72189156726587e-05,1.71712579636593e-05,1.70806003201659e-05,1.69868498530521e-05,1.68780627112952e-05,1.6851098670778e-05,1.67391975033605e-05,1.66424559326742e-05,0
2919,0.0139482,0.793657,0.000118188,0.000118188,0.000118020982685441,0.000118020982685441,0.000118020982685441,0.000117731898643939,0.00011732980697446,0.00011732980697446,0.000117148519589714,0.000116575751662966,0.000116575751662966,0.000116375525805744,0.000116028706588398,0.000115483921071846,0.000115164290079444,0.000114556266883048,0.000113927500719694,0.000113197886501754,0.000113017043922229,0.000112266544539366,0.000111617717625646,0
3312,0.444686,3.44711,2.60687e-05,2.60687e-05,2.6031861029309e-05,2.6031861029309e-05,2.6031861029309e-05,2.59680978287072e-05,2.58794085615722e-05,2.58794085615722e-05,2.58394220447793e-05,2.57130867548006e-05,2.57130867548006e-05,2.56689229834857e-05,2.55924251484158e-05,2.54722619322236e-05,2.54017609976817e-05,2.52676494609785e-05,2.512896265282e-05,2.49680318124367e-05,2.49281434062291e-05,2.47626059298184e-05,2.46194943265617e-05,0
3041,0.143574,14.4055,1.8158e-06,1.8158e-06,1.81323400311558e-06,1.81323400311558e-06,1.81323400311558e-06,1.8087926147973e-06,1.8026150159426e-06,1.8026150159426e-06,1.79982977858161e-06,1.7910299680984e-06,1.7910299680984e-06,1.78795376652512e-06,1.78262535471632e-06,1.77425545641062e-06,1.7693447551888e-06,1.76000329480353e-06,1.75034314657004e-06,1.73913360332592e-06,1.73635519980017e-06,1.72482478402699e-06,1.71485642928764e-06,0
2632,0.307744,17.3427,3.8962e-06,3.8962e-06,3.89069408687022e-06,3.89069408687022e-06,3.89069408687022e-06,3.88116410715566e-06,3.86790870421608e-06,3.86790870421608e-06,3.86193236221481e-06,3.84305042499449e-06,3.84305042499449e-06,3.83644975500339e-06,3.82501647045145e-06,3.80705700477314e-06,3.79652001055547e-06,3.77647584382284e-06,3.75574786191552e-06,3.73169531076025e-06,3.72573363226205e-06,3.70099257821674e-06,3.67960327117002e-06,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
2527,0.471501,52.2123,1.4695e-06,1.4695e-06,1.46742337679169e-06,1.46742337679169e-06,1.46742337679169e-06,1.46382902712008e-06,1.45882958802051e-06,1.45882958802051e-06,1.45657553674726e-06,1.44945398068102e-06,1.44945398068102e-06,1.44696445638763e-06,1.44265225176541e-06,1.43587861724607e-06,1.43190445960455e-06,1.42434455430873e-06,1.41652673966554e-06,1.40745502262774e-06,1.40520650187595e-06,1.39587510746099e-06,1.38780786586529e-06,0
2837,0.349139,17.2357,1.6595e-06,1.6595e-06,1.65715487838435e-06,1.65715487838435e-06,1.65715487838435e-06,1.6530957948321e-06,1.64744994986053e-06,1.64744994986053e-06,1.64490445949784e-06,1.63686211700589e-06,1.63686211700589e-06,1.63405070797909e-06,1.62918095393311e-06,1.62153151774063e-06,1.61704351868918e-06,1.60850615030645e-06,1.59967752601222e-06,1.58943287516211e-06,1.58689363039343e-06,1.57635572700341e-06,1.56724542592953e-06,0
2633,0.12022,10.6797,1.3954e-05,1.3954e-05,1.39342809117055e-05,1.39342809117055e-05,1.39342809117055e-05,1.39001498771239e-05,1.38526764690291e-05,1.38526764690291e-05,1.38312725687453e-05,1.37636480751433e-05,1.37636480751433e-05,1.37400081826696e-05,1.36990605792001e-05,1.36347398605319e-05,1.35970022656155e-05,1.35252153186961e-05,1.34509793299033e-05,1.33648366013933e-05,1.33434852175414e-05,1.32548766583944e-05,1.31782721744023e-05,0
2606,0.593243,63.2142,1.12481e-05,1.12481e-05,1.12322047529708e-05,1.12322047529708e-05,1.12322047529708e-05,1.12046922626399e-05,1.11664246948034e-05,1.11664246948034e-05,1.11491713473201e-05,1.10946603062935e-05,1.10946603062935e-05,1.10756045606626e-05,1.10425973413287e-05,1.09907494213307e-05,1.09603297394202e-05,1.09024634102211e-05,1.08426229468744e-05,1.07731846478524e-05,1.07559736330391e-05,1.06845476667111e-05,1.06227979966243e-05,0
2399,0.174956,0.0869937,0.000104651,0.000104651,0.000104503112490389,0.000104503112490389,0.000104503112490389,0.000104247139514898,0.000103891102562732,0.000103891102562732,0.000103730579446163,0.000103223415129125,0.000103223415129125,0.000103046122712094,0.000102739027423955,0.000102256640471874,0.000101973619327714,0.000101435237803989,0.000100878489168246,0.000100232443397765,0.000100072314139381,9.94077753459678e-05,9.88332636751741e-05,0
2550,0.320742,29.4624,2.9337e-06,2.9337e-06,2.92955424327579e-06,2.92955424327579e-06,2.92955424327579e-06,2.92237850756187e-06,2.91239766068444e-06,2.91239766068444e-06,2.90789768775463e-06,2.8936802607172e-06,2.8936802607172e-06,2.88871019102034e-06,2.88010133447036e-06,2.86657849568887e-06,2.85864451387674e-06,2.84355196936067e-06,2.8279445363435e-06,2.80983382094793e-06,2.80534488911431e-06,2.78671575553474e-06,2.770610368213e-06,0
2554,0.841287,0.262733,0.000123144,0.000123144,0.000122969979116459,0.000122969979116459,0.000122969979116459,0.000122668772858574,0.000122249820202244,0.000122249820202244,0.000122060930858934,0.000121464144945209,0.000121464144945209,0.000121255522978835,0.00012089416052494,0.000120326530413168,0.000119993496273251,0.000119359976723915,0.000118704844388821,0.000117944635118387,0.0001177562092324,0.000116974239015431,0.00011629820471869,0
2579,0.365495,26.4572,4.7517e-06,4.7517e-06,4.74498513746245e-06,4.74498513746245e-06,4.74498513746245e-06,4.7333626323011e-06,4.71719670186939e-06,4.71719670186939e-06,4.70990811702072e-06,4.68688021776252e-06,4.68688021776252e-06,4.67883021940599e-06,4.66488649521178e-06,4.64298361726311e-06,4.63013298448653e-06,4.60568766159154e-06,4.58040837622914e-06,4.55107453625057e-06,4.54380383461311e-06,4.51363031515642e-06,4.48754449556454e-06,0
2140,0.426776,19.6418,2.75438e-05,2.75438e-05,2.75048764924634e-05,2.75048764924634e-05,2.75048764924634e-05,2.74375052447703e-05,2.73437974865733e-05,2.73437974865733e-05,2.73015483287234e-05,2.71680643437101e-05,2.71680643437101e-05,2.71214015609729e-05,2.70405750882451e-05,2.69136124244316e-05,2.68391221874487e-05,2.66974219360113e-05,2.65508875209252e-05,2.63808503928233e-05,2.63387048971561e-05,2.61638004660659e-05,2.60125908784078e-05,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2084,0.956975,53.3714,5.681e-07,5.681e-07,5.67297189762068e-07,5.67297189762068e-07,5.67297189762068e-07,5.65907635458943e-07,5.63974881901636e-07,5.63974881901636e-07,5.63103479024237e-07,5.60350327611358e-07,5.60350327611358e-07,5.59387892258464e-07,5.57720819481409e-07,5.55102172478728e-07,5.53565786663046e-07,5.506431720332e-07,5.47620851176584e-07,5.44113779077793e-07,5.43244514267253e-07,5.39637052431838e-07,5.36518304592086e-07,0
1961,0.248057,21.0416,1.47698e-05,1.47698e-05,1.47489280643334e-05,1.47489280643334e-05,1.47489280643334e-05,1.47128016092264e-05,1.46625527384453e-05,1.46625527384453e-05,1.46398974907449e-05,1.45683194310055e-05,1.45683194310055e-05,1.45432974671344e-05,1.44999559225075e-05,1.44318747880238e-05,1.43919309203588e-05,1.43159470556169e-05,1.42373709693855e-05,1.41461920334856e-05,1.41235923725127e-05,1.40298034448297e-05,1.39487203928255e-05,0
2046,0.551657,1.28491,8.63511e-05,8.63511e-05,8.62290729851493e-05,8.62290729851493e-05,8.62290729851493e-05,8.6017860975671e-05,8.5724082775174e-05,8.5724082775174e-05,8.55916296911984e-05,8.51731511610651e-05,8.51731511610651e-05,8.50268611568383e-05,8.47734663881731e-05,8.43754325047138e-05,8.4141902131173e-05,8.36976652218906e-05,8.32382729836901e-05,8.27051986420074e-05,8.25730705438181e-05,8.20247369798396e-05,8.1550687857176e-05,0
2166,0.978474,29.9296,7.4944e-06,7.4944e-06,7.48380929229509e-06,7.48380929229509e-06,7.48380929229509e-06,7.46547823126826e-06,7.43998126196729e-06,7.43998126196729e-06,7.42848567716818e-06,7.39216598354261e-06,7.39216598354261e-06,7.37946949435281e-06,7.35747739750304e-06,7.3229320919285e-06,7.3026640231782e-06,7.26410876339661e-06,7.22423817471887e-06,7.17797272649289e-06,7.16650534716512e-06,7.11891555315115e-06,7.07777289550243e-06,0
