"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.122996,0.980188,4.92002e-05,0.032472132,0.0324692049353634,0.0324595488080659,0.032423543000711,0.0323307001028467,0.0323307001028467,0.0322523926826335,0.0321649576586456,0.0320196891055929,0.0319974964511497,0.0313167111233237,0.030537439577931,0.0297341714716852,0.0289066928930295,0.0280376349472975,0.0273467854816664,0.0273467854816664,0.0273467854816664,0.0273467854816664,0.0268914217088444,0
507,0.186435,12.1603,0.000132818,0.08765988,0.087651978266452,0.0876259111464932,0.0875287119619115,0.0872780786716293,0.0872780786716293,0.0870666845118926,0.086830650003577,0.0864384914619582,0.0863785814620428,0.0845407729638824,0.0824370967976075,0.0802686409105306,0.0780348278394478,0.0756887695259401,0.0738237924663715,0.0738237924663715,0.0738237924663715,0.0738237924663715,0.0725945188947463,0
304,0.236916,6.67789,2.04104e-05,0.013470864,0.0134696497252601,0.0134656439403122,0.0134507071528513,0.0134121918483897,0.0134121918483897,0.0133797064973237,0.0133434346160386,0.0132831708513541,0.0132739643653185,0.0129915447642791,0.0126682687623506,0.0123350379349207,0.0119917635420972,0.0116312402048837,0.0113446455582499,0.0113446455582499,0.0113446455582499,0.0113446455582499,0.01115574070118,0
461,0.310927,15.9066,5.193e-06,0.00342738,0.00342707105315308,0.00342605186483563,0.00342225151122744,0.00341245209641593,0.00341245209641593,0.00340418687730773,0.00339495825466861,0.00337962539837935,0.00337728300028903,0.00330542723125963,0.00322317640432754,0.00313839277995742,0.00305105378013712,0.00295932614666842,0.00288640812448514,0.00288640812448514,0.00288640812448514,0.00288640812448514,0.00283834522896307,0
687,0.796052,12.4653,1.15993e-05,0.007655538,0.00765484792351983,0.00765257142225841,0.00764408279495099,0.00762219441593632,0.00762219441593632,0.00760373288002225,0.00758311944605769,0.0075488713428503,0.00754363926540584,0.00738313924196992,0.0071994203864272,0.00701004416956675,0.00681496016020499,0.00661007351685943,0.0064472008007588,0.0064472008007588,0.0064472008007588,0.0064472008007588,0.00633984552557508,0
610,0.310939,26.9911,6.2854e-06,0.004148364,0.00414799006306342,0.00414675647818946,0.00414215668181571,0.00413029586112318,0.00413029586112318,0.00412029196969575,0.00410912201307415,0.00409056373560054,0.00408772859041338,0.00400075723461569,0.003901204115494,0.00379858539941159,0.00369287375884342,0.00358185029121312,0.00349359322658172,0.00349359322658172,0.00349359322658172,0.00349359322658172,0.00343541981554487,0
568,0.450951,6.24222,4.1555e-06,0.00274263,0.00274238277708022,0.00274156721053812,0.00273852612264696,0.00273068451505034,0.00273068451505034,0.00272407058899524,0.00271668573604379,0.00270441620315144,0.00270254178850396,0.00264504195253214,0.00257922386831949,0.00251137900965012,0.00244148930933176,0.00236808777247846,0.00230973790897323,0.00230973790897323,0.00230973790897323,0.00230973790897323,0.00227127741169961,0
398,0.487161,21.8069,2.99398e-05,0.019760268,0.0197584867932202,0.0197526107496256,0.0197307001339972,0.0196742024410309,0.0196742024410309,0.0196265500229574,0.0195733431837333,0.0194849429043709,0.0194714380073278,0.0190571596800437,0.0185829495301917,0.0180941367520449,0.0175905911739937,0.0170617433017568,0.0166413406442249,0.0166413406442249,0.0166413406442249,0.0166413406442249,0.0163642381063179,0
416,0.158924,1.10942,6.19039e-05,0.040856574,0.0408528911548782,0.0408407417746194,0.040795439115323,0.0406786237880459,0.0406786237880459,0.0405800970603062,0.0404700859428423,0.0402873084341875,0.0402593855423824,0.0394028185598253,0.0384223358012424,0.0374116604681699,0.0363705234161815,0.0352770710284513,0.0344078413050868,0.0344078413050868,0.0344078413050868,0.0344078413050868,0.0338349006776829,0
420,0.726744,15.5942,2.65e-08,1.749e-05,1.74884234370415e-05,1.74832224953099e-05,1.74638292022968e-05,1.74138225601814e-05,1.74138225601814e-05,1.73716449544877e-05,1.73245510781279e-05,1.72463071552191e-05,1.72343538431849e-05,1.68676721795456e-05,1.64479442932178e-05,1.6015291482548e-05,1.55695985314142e-05,1.51015102805148e-05,1.472940791428e-05,1.472940791428e-05,1.472940791428e-05,1.472940791428e-05,1.44841418385368e-05,0
