"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
466,0.283951,7.37717,1.10084e-05,1.10084e-05,1.09928434849089e-05,1.09928434849089e-05,1.09928434849089e-05,1.0965917293058e-05,1.0928465217261e-05,1.0928465217261e-05,1.09115795431974e-05,1.08582301469404e-05,1.08582301469404e-05,1.08395804843128e-05,1.0807276657594e-05,1.07565336305489e-05,1.07267622001434e-05,1.06701290177966e-05,1.06115637706254e-05,1.05436052202077e-05,1.05267609766936e-05,1.04568571166883e-05,1.03964233484801e-05,0
634,0.274831,30.4919,2.31149e-05,2.31149e-05,2.30822351903384e-05,2.30822351903384e-05,2.30822351903384e-05,2.30256968894031e-05,2.29470568520826e-05,2.29470568520826e-05,2.29116011394074e-05,2.27995806859774e-05,2.27995806859774e-05,2.27604210363759e-05,2.26925910407161e-05,2.25860433139034e-05,2.2523530720186e-05,2.24046151333044e-05,2.2281642691184e-05,2.21389466502469e-05,2.21035779314137e-05,2.19567972245321e-05,2.18299013533103e-05,0
480,0.101276,4.1906,4.03008e-05,4.03008e-05,4.02438489441351e-05,4.02438489441351e-05,4.02438489441351e-05,4.01452744853085e-05,4.00081656760103e-05,4.00081656760103e-05,3.99463486841401e-05,3.97510411600067e-05,3.97510411600067e-05,3.96827663586163e-05,3.95645048437887e-05,3.93787390118478e-05,3.9269748380831e-05,3.90624191999218e-05,3.88480168968444e-05,3.859922652325e-05,3.85375612050374e-05,3.82816492213431e-05,3.80604064244055e-05,0
484,0.708909,11.7266,6.2314e-06,6.2314e-06,6.22259410012912e-06,6.22259410012912e-06,6.22259410012912e-06,6.20735229642467e-06,6.18615222510448e-06,6.18615222510448e-06,6.17659394330511e-06,6.14639505628836e-06,6.14639505628836e-06,6.13583825351064e-06,6.11755239309357e-06,6.08882886390415e-06,6.07197648831562e-06,6.03991878579067e-06,6.00676742126697e-06,5.96829889622489e-06,5.95876406654632e-06,5.91919438219285e-06,5.88498532518065e-06,0
540,0.26277,17.2381,5.6323e-06,5.6323e-06,5.62434071800193e-06,5.62434071800193e-06,5.62434071800193e-06,5.61056429360219e-06,5.59140244206052e-06,5.59140244206052e-06,5.58276311372683e-06,5.55546761169768e-06,5.55546761169768e-06,5.5459257623083e-06,5.52939794325848e-06,5.50343595502894e-06,5.48820380253877e-06,5.45922819546311e-06,5.42926407337067e-06,5.39449399383886e-06,5.38587586288937e-06,5.35011049183567e-06,5.31919036605176e-06,0
820,0.235451,10.8462,1.07987e-05,1.07987e-05,1.07834398223616e-05,1.07834398223616e-05,1.07834398223616e-05,1.07570265499568e-05,1.07202879021144e-05,1.07202879021144e-05,1.07037238847721e-05,1.06513907459545e-05,1.06513907459545e-05,1.06330963424247e-05,1.06014078742015e-05,1.05516314556346e-05,1.052242714388e-05,1.04668727721086e-05,1.04094231395891e-05,1.03427591377e-05,1.0326235761693e-05,1.02576635065934e-05,1.01983809466618e-05,0
974,0.103672,13.8056,9.4635e-06,9.4635e-06,9.45012665959044e-06,9.45012665959044e-06,9.45012665959044e-06,9.42697924338269e-06,9.39478312775239e-06,9.39478312775239e-06,9.38026716026381e-06,9.33440472689682e-06,9.33440472689682e-06,9.31837232597777e-06,9.29060196296835e-06,9.24698012542236e-06,9.22138676656528e-06,9.17270138802356e-06,9.12235508732548e-06,9.06393372346892e-06,9.04945337223755e-06,8.98935970020894e-06,8.93740710351559e-06,0
971,0.193018,19.8814,9.614e-07,9.614e-07,9.60041398058884e-07,9.60041398058884e-07,9.60041398058884e-07,9.57689844622826e-07,9.54419030910461e-07,9.54419030910461e-07,9.5294434911794e-07,9.48285169803836e-07,9.48285169803836e-07,9.46656433052785e-07,9.43835232968539e-07,9.39403676502463e-07,9.36803638968232e-07,9.31857675748492e-07,9.26742978914219e-07,9.20807933823957e-07,9.19336870298429e-07,9.13231934884649e-07,9.07954053925069e-07,0
499,0.353813,26.0621,6.5215e-06,6.5215e-06,6.5122841454556e-06,6.5122841454556e-06,6.5122841454556e-06,6.49633276649444e-06,6.47414573547178e-06,6.47414573547178e-06,6.46414247219955e-06,6.43253768969806e-06,6.43253768969806e-06,6.42148941975633e-06,6.40235226940329e-06,6.37229152934347e-06,6.35465459905484e-06,6.32110446473246e-06,6.28640975347314e-06,6.24615034369975e-06,6.23617162435116e-06,6.19475979129419e-06,6.15895814715242e-06,0
527,0.648301,47.7637,6.3114e-06,6.3114e-06,6.30248104816813e-06,6.30248104816813e-06,6.30248104816813e-06,6.28704356704026e-06,6.26557132482659e-06,6.26557132482659e-06,6.25589033183167e-06,6.22530374526725e-06,6.22530374526725e-06,6.21461141207546e-06,6.19609079400628e-06,6.16699850621765e-06,6.14992977635126e-06,6.1174605104213e-06,6.083883541834e-06,6.04492114992358e-06,6.03526391013263e-06,5.99518622200018e-06,5.9605379820498e-06,0
