"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
791,0.167717,13.196,3.49242e-05,3.48891702196947e-05,3.48891702196947e-05,3.48838721502332e-05,3.48838721502332e-05,3.48838721502332e-05,3.48838721502332e-05,3.48838721502332e-05,3.48248951932832e-05,3.48145786776561e-05,3.46999514595224e-05,3.45866262573277e-05,3.44002260367435e-05,2.71488799584833e-05,2.69025864617118e-05,2.13046090227941e-05,1.69990088530875e-05,1.69990088530875e-05,1.3456812042152e-05,1.02893517120906e-05,1.02893517120906e-05,0
674,0.979427,9.59814,1.41114e-05,1.40972459394403e-05,1.40972459394403e-05,1.40951052124544e-05,1.40951052124544e-05,1.40951052124544e-05,1.40951052124544e-05,1.40951052124544e-05,1.40712751052421e-05,1.40671066352809e-05,1.40207905986652e-05,1.39750006519163e-05,1.38996841644161e-05,1.09697202697883e-05,1.08702034290205e-05,8.60829624627784e-06,6.8685843492323e-06,6.8685843492323e-06,5.43733163398512e-06,4.15749416593636e-06,4.15749416593636e-06,0
511,0.389467,23.0021,2.71687e-05,2.71414491655591e-05,2.71414491655591e-05,2.71373276206195e-05,2.71373276206195e-05,2.71373276206195e-05,2.71373276206195e-05,2.71373276206195e-05,2.70914474787613e-05,2.70834219171702e-05,2.69942495810448e-05,2.69060901265443e-05,2.67610831779818e-05,2.11200192109782e-05,2.09284192852609e-05,1.65735659272821e-05,1.32240959514285e-05,1.32240959514285e-05,1.04685029100055e-05,8.00442987556693e-06,8.00442987556693e-06,0
767,0.142105,6.24703,3.8786e-06,3.87470967449814e-06,3.87470967449814e-06,3.87412128329051e-06,3.87412128329051e-06,3.87412128329051e-06,3.87412128329051e-06,3.87412128329051e-06,3.86757144033846e-06,3.86642571223269e-06,3.85369548138264e-06,3.84110984937869e-06,3.82040867668016e-06,3.01509113471384e-06,2.9877383547911e-06,2.36604006837119e-06,1.88787017992066e-06,1.88787017992066e-06,1.49448208367523e-06,1.14271134487016e-06,1.14271134487016e-06,0
767,0.28204,9.28316,2.53154e-05,2.52900080683211e-05,2.52900080683211e-05,2.52861676726171e-05,2.52861676726171e-05,2.52861676726171e-05,2.52861676726171e-05,2.52861676726171e-05,2.52434172229011e-05,2.5235939121192e-05,2.51528496337323e-05,2.50707039346572e-05,2.49355885663974e-05,1.96793271055883e-05,1.95007970780381e-05,1.54430079788697e-05,1.23220205106903e-05,1.23220205106903e-05,9.75439894319394e-06,7.45841148350591e-06,7.45841148350591e-06,0
630,0.554083,32.747,2.58316e-05,2.58056903077827e-05,2.58056903077827e-05,2.58017716035289e-05,2.58017716035289e-05,2.58017716035289e-05,2.58017716035289e-05,2.58017716035289e-05,2.57581494400678e-05,2.57505188542541e-05,2.56657351098035e-05,2.55819143982908e-05,2.54440439262959e-05,2.0080603350558e-05,1.98984329617959e-05,1.57579024983595e-05,1.25732757540449e-05,1.25732757540449e-05,9.95329845631546e-06,7.61049408965812e-06,7.61049408965812e-06,0
536,0.112733,10.1275,2.38792e-05,2.38552486101366e-05,2.38552486101366e-05,2.38516260887823e-05,2.38516260887823e-05,2.38516260887823e-05,2.38516260887823e-05,2.38516260887823e-05,2.38113009689398e-05,2.38042471168842e-05,2.37258714843068e-05,2.36483860968606e-05,2.35209361295779e-05,1.85628742907386e-05,1.83944726761531e-05,1.45668911464573e-05,1.16229643686798e-05,1.16229643686798e-05,9.20100979025876e-06,7.03527890125909e-06,7.03527890125909e-06,0
398,0.65152,4.06143,7.85019e-05,7.84231607787566e-05,7.84231607787566e-05,7.8411251886955e-05,7.8411251886955e-05,7.8411251886955e-05,7.8411251886955e-05,7.8411251886955e-05,7.82786846935249e-05,7.82554954414272e-05,7.79978387330355e-05,7.77431086693501e-05,7.73241220790694e-05,6.10246951859415e-05,6.0471081718655e-05,4.78880629204528e-05,3.82100232241308e-05,3.82100232241308e-05,3.02479459300946e-05,2.31281936069362e-05,2.31281936069362e-05,0
700,0.98134,66.4985,4.0565e-06,4.05243123668378e-06,4.05243123668378e-06,4.05181585769813e-06,4.05181585769813e-06,4.05181585769813e-06,4.05181585769813e-06,4.05181585769813e-06,4.0449655926708e-06,4.04376731337903e-06,4.03045318419756e-06,4.01729028618694e-06,3.99563961144565e-06,3.15338451708521e-06,3.12477714541589e-06,2.47456338301133e-06,1.97446124499772e-06,1.97446124499772e-06,1.56302959120007e-06,1.19512416089976e-06,1.19512416089976e-06,0
639,0.184255,22.0151,1.44312e-05,1.44167251726441e-05,1.44167251726441e-05,1.44145359313727e-05,1.44145359313727e-05,1.44145359313727e-05,1.44145359313727e-05,1.44145359313727e-05,1.43901657736844e-05,1.43859028356552e-05,1.43385371605551e-05,1.42917094978481e-05,1.42146861483285e-05,1.12183218644053e-05,1.11165497204304e-05,8.80338200244375e-06,7.02424383552597e-06,7.02424383552597e-06,5.56055531530295e-06,4.25171349458316e-06,4.25171349458316e-06,0
659,0.263279,25.3058,3.4871e-06,3.48360235805251e-06,3.48360235805251e-06,3.48307335816077e-06,3.48307335816077e-06,3.48307335816077e-06,3.48307335816077e-06,3.48307335816077e-06,3.4771846464199e-06,3.47615456637101e-06,3.46470930571067e-06,3.45339404830827e-06,3.43478242057737e-06,2.71075240959641e-06,2.68616057778375e-06,2.12721557325251e-06,1.69731142793826e-06,1.69731142793826e-06,1.34363132934149e-06,1.02736779526033e-06,1.02736779526033e-06,0
715,0.877776,10.1912,4.246e-06,4.24174116380114e-06,4.24174116380114e-06,4.24109703729478e-06,4.24109703729478e-06,4.24109703729478e-06,4.24109703729478e-06,4.24109703729478e-06,4.23392676111924e-06,4.23267250403238e-06,4.21873640332869e-06,4.20495859858246e-06,4.18229650935491e-06,3.30069534316376e-06,3.27075157387795e-06,2.59016297898831e-06,2.0666984953187e-06,2.0666984953187e-06,1.63604675070516e-06,1.25095456358446e-06,1.25095456358446e-06,0
517,0.307763,35.8949,2.36118e-05,2.35881168185209e-05,2.35881168185209e-05,2.35845348622696e-05,2.35845348622696e-05,2.35845348622696e-05,2.35845348622696e-05,2.35845348622696e-05,2.35446613043324e-05,2.35376864415242e-05,2.34601884616384e-05,2.3383570757892e-05,2.32575479791772e-05,1.83550066659713e-05,1.81884908177323e-05,1.44037706611579e-05,1.14928100640052e-05,1.14928100640052e-05,9.09797660581727e-06,6.95649763646811e-06,6.95649763646811e-06,0
521,0.0130162,0.044529,0.00011962,0.000119500018373503,0.000119500018373503,0.000119481871785493,0.000119481871785493,0.000119481871785493,0.000119481871785493,0.000119481871785493,0.000119279867914527,0.000119244532485246,0.000118851919115916,0.00011846376532323,0.000117825319936183,9.29885014011421e-05,9.21449136286575e-05,7.29711011649981e-05,5.82238516274195e-05,5.82238516274195e-05,4.60913594722919e-05,3.52423892830837e-05,3.52423892830837e-05,0
