"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1735,0.940544,9.71526,0.000126579,0.025822116,0.025822116,0.025822116,0.025822116,0.025822116,0.0257941063183705,0.0256952408490022,0.025601084370821,0.025521675747487,0.0254444816191323,0.0254313781760486,0.0253531034827541,0.0252388598334195,0.0201014568867308,0.0161572098767673,0.0131233126147276,0.0105273591567848,0.00832154469669333,0.00640863963939731,0.00640863963939731,0
1913,0.0431992,1.62815,0.00017902,0.03652008,0.03652008,0.03652008,0.03652008,0.03652008,0.0364804660576769,0.0363406411552341,0.0362074761537409,0.0360951689641656,0.0359859937229483,0.0359674615937574,0.035856758115348,0.0356951839355562,0.0284293825347217,0.0228510551682261,0.018560230561851,0.014888787525953,0.01176911597976,0.00906370462908466,0.00906370462908466,0
1941,0.221562,12.7245,4.97924e-05,0.0101576496,0.0101576496,0.0101576496,0.0101576496,0.0101576496,0.0101466314273839,0.0101077407030381,0.0100707023552538,0.0100394653733176,0.0100090995075999,0.010003945004251,0.00997315407654259,0.00992821403526303,0.00790731307631482,0.00635576404512557,0.00516231942926996,0.00414114883257325,0.00327344727131383,0.00252096752526665,0.00252096752526665,0
1845,0.107047,5.5931,6.51775e-05,0.01329621,0.01329621,0.01329621,0.01329621,0.01329621,0.0132817873783613,0.0132308800072353,0.0131823973690674,0.013141508631225,0.0131017601713633,0.0130950130042851,0.0130547081446939,0.0129958823090141,0.0103505534585902,0.00831959919688892,0.00675739820939024,0.00542070131255057,0.00428489306653338,0.00329990843739339,0.00329990843739339,0
2009,0.249097,17.0561,5.56178e-05,0.0113460312,0.0113460312,0.0113460312,0.0113460312,0.0113460312,0.0113337239699624,0.0112902832736207,0.0112489116703359,0.0112140201564918,0.0111801016740263,0.0111743441259596,0.0111399508519037,0.0110897531063064,0.00883241934945619,0.0070993487662572,0.00576627857972805,0.00462563739727935,0.00365642016947322,0.00281590499005421,0.00281590499005421,0
1919,0.447161,49.5513,3.09484e-05,0.0063134736,0.0063134736,0.0063134736,0.0063134736,0.0063134736,0.00630662526946379,0.00628245279146826,0.00625943165566101,0.00624001635108135,0.00622114248762872,0.00621793871292728,0.00619880065275967,0.0061708682298691,0.00491477992647516,0.00395041668957841,0.00320863277578141,0.00257392554948165,0.00203460679805611,0.00156690401263973,0.00156690401263973,0
1832,0.354452,9.06971,0.000145857,0.029754828,0.029754828,0.029754828,0.029754828,0.029754828,0.0297225524398088,0.0296086297451625,0.0295001332217416,0.0294086306535935,0.0293196798483302,0.0293045807489704,0.0292143848085706,0.0290827418349258,0.0231629116767228,0.0186179552769073,0.015121995023237,0.0121306774783428,0.0095889171570766,0.00738467638299855,0.00738467638299855,0
2003,0.238549,20.4762,8.68792e-05,0.0177233568,0.0177233568,0.0177233568,0.0177233568,0.0177233568,0.0177041319780925,0.0176362743327774,0.0175716487669316,0.0175171455897192,0.017464162360936,0.0174551686364449,0.0174014437473743,0.017323031081298,0.0137969054357647,0.0110897184234798,0.00900736221108906,0.00722559462196837,0.00571160418405074,0.00439865605636897,0.00439865605636897,0
1708,0.937169,47.5873,3.0137e-05,0.006147948,0.006147948,0.006147948,0.006147948,0.006147948,0.00614127921785392,0.00611774048986309,0.00609532291836269,0.00607641664100692,0.00605803760936484,0.00605491783069527,0.0060362815290037,0.00600908143372727,0.00478592504440235,0.00384684532233733,0.00312450937572619,0.00250644279784184,0.00198126381567438,0.00152582318403935,0.00152582318403935,0
1864,0.33348,10.9262,4.91821e-05,0.0100331484,0.0100331484,0.0100331484,0.0100331484,0.0100331484,0.0100222652759204,0.00998385123092861,0.00994726685812144,0.00991641274445587,0.00988641906983251,0.00988132774466728,0.0098509142179916,0.00980652500188201,0.00781039400492089,0.00627786214048269,0.00509904544473249,0.00409039122433345,0.00323332498619235,0.00249006830207857,0.00249006830207857,0
