"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.396947,29.9508,0.000157255,0.075325145,0.075325145,0.075325145,0.075325145,0.0751500825068726,0.0750992548553427,0.0750992548553427,0.074991727232267,0.0603842719958881,0.048057255334266,0.0384422055139512,0.0306763589430914,0.024578386130392,0.0187851149313472,0.0187851149313472,0.0187851149313472,0.0137460536378843,0.0102009443075942,0.00755959939997539,0.00750957818445214,0
1236,0.166936,14.9212,0.000247058,0.118340782,0.118340782,0.118340782,0.118340782,0.118065747251171,0.117985893650766,0.117985893650766,0.117816960647035,0.0948676828766025,0.0755011248505491,0.0603952460008633,0.0481945876936331,0.0386142693116428,0.0295126573063418,0.0295126573063418,0.0295126573063418,0.0215959589181165,0.0160263578184833,0.0118766303682498,0.011798043732119,0
1209,0.6172,32.0286,0.000160528,0.076892912,0.076892912,0.076892912,0.076892912,0.0767142058736654,0.0766623203295187,0.0766623203295187,0.0765525546986827,0.0616410696954369,0.049057486784516,0.0392423157721126,0.0313148360841727,0.0250899441591019,0.019176095702517,0.019176095702517,0.019176095702517,0.0140321547701649,0.0104132599142124,0.00771693982690057,0.00766587750337817,0
683,0.0329395,11.1894,0.000236004,0.113045916,0.113045916,0.113045916,0.113045916,0.112783187001698,0.112706906253412,0.112706906253412,0.112545531739684,0.090623062720534,0.0721230134997814,0.0576930098891262,0.0460382399033756,0.0368865692049031,0.0281921863486545,0.0281921863486545,0.0281921863486545,0.0206297010763107,0.0153092980214903,0.0113452398765813,0.0112701694053826,0
1031,0.647877,33.0135,0.000216563,0.103733677,0.103733677,0.103733677,0.103733677,0.10349259049274,0.103422593426203,0.103422593426203,0.103274512254627,0.0831579224587168,0.0661818281577988,0.0529405065194608,0.0422458066312212,0.0338480114181176,0.0258698346308693,0.0258698346308693,0.0258698346308693,0.0189303145463173,0.0140481835368383,0.0104106675454318,0.0103417810585324,0
1278,0.141939,19.5657,0.000111563,0.053438677,0.053438677,0.053438677,0.053438677,0.0533144806506263,0.0532784214773877,0.0532784214773877,0.0532021370717205,0.0428390228398287,0.0340937431360321,0.0272724414088769,0.0217630385855337,0.0174368922569389,0.0133269134659368,0.0133269134659368,0.0133269134659368,0.00975200141174068,0.00723695875990034,0.00536308281364316,0.00532759575843079,0
3505,0.446157,38.1675,8.87149e-05,0.0424944371,0.0424944371,0.0424944371,0.0424944371,0.0423956761603062,0.0423670019049712,0.0423670019049712,0.0423063405439435,0.0340655918838066,0.0271113452752146,0.0216870459950376,0.017305968751394,0.0138658170978291,0.0105975618748083,0.0105975618748083,0.0105975618748083,0.0077547917324062,0.00575482976155788,0.0042647235687824,0.00423650426171411,0
1380,0.25155,18.4724,0.000228071,0.109246009,0.109246009,0.109246009,0.109246009,0.108992111331436,0.108918394671793,0.108918394671793,0.108762444574674,0.087576873856947,0.0696986822761845,0.0557537264555808,0.0444907180090286,0.0356466700781828,0.0272445387905458,0.0272445387905458,0.0272445387905458,0.0199362576658669,0.0147946937723908,0.0109638828320358,0.0108913357674235,0
1578,0.130927,24.4278,0.000187175,0.089656825,0.089656825,0.089656825,0.089656825,0.0894484543780731,0.0893879560430433,0.0893879560430433,0.0892599697605772,0.0718732384396703,0.0572008315614209,0.0457563817816528,0.0365129724662054,0.0292547736094631,0.0223592501813927,0.0223592501813927,0.0223592501813927,0.0163614358187084,0.0121418190249845,0.00899792068735744,0.00893838222425252,0
1119,0.0591171,25.0607,0.000162742,0.077953418,0.077953418,0.077953418,0.077953418,0.0777722471611934,0.0777196460123251,0.0777196460123251,0.0776083664953966,0.0624912224931152,0.0497340869772607,0.0397835452593014,0.0317467298789646,0.0254359843288433,0.019440572154509,0.019440572154509,0.019440572154509,0.0142256860585454,0.0105568794537947,0.007823371756388,0.00777160518199174,0
