"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4792,0.606637,21.476,4.65219e-05,0.011630475,0.011630475,0.0116263069472539,0.0116263069472539,0.0116058132819272,0.0115764067131179,0.0115764067131179,0.00932172828501218,0.00932172828501218,0.00932172828501218,0.00932172828501218,0.00932172828501218,0.00917822030413578,0.00891095417248529,0.00876405663397135,0.00844536359274918,0.00796653472014996,0.00752119429819009,0.00744115074888902,0.0057993196015642,0
4607,0.146517,10.1856,6.46921e-05,0.016173025,0.016173025,0.0161672290182139,0.0161672290182139,0.0161387310796799,0.0160978390978377,0.0160978390978377,0.0129625440574619,0.0129625440574619,0.0129625440574619,0.0129625440574619,0.0129625440574619,0.0127629857279514,0.0123913326502537,0.0121870608932683,0.0117438949414897,0.0110780484195489,0.0104587700342837,0.0103474636324441,0.00806437749955079,0
5041,0.292188,18.5981,5.41045e-05,0.013526125,0.013526125,0.0135212775967383,0.0135212775967383,0.0134974436708739,0.0134632441282469,0.0134632441282469,0.0108410758803153,0.0108410758803153,0.0108410758803153,0.0108410758803153,0.0108410758803153,0.0106741775474586,0.0103633497347535,0.0101925093805864,0.00982187259127203,0.00926499944684876,0.00874707303240895,0.00865398319271711,0.00674455014483137,0
5010,0.340302,11.5105,6.202e-05,0.015505,0.015505,0.0154994434205973,0.0154994434205973,0.015472122586247,0.0154329196431696,0.0154329196431696,0.0124271276159498,0.0124271276159498,0.0124271276159498,0.0124271276159498,0.0124271276159498,0.0122358120210589,0.0118795100324264,0.0116836756976586,0.0112588146662605,0.0106204708608999,0.0100267717005056,0.00992006279722232,0.00773127928328405,0
4697,0.253312,23.8177,8.8797e-06,0.002219925,0.002219925,0.00221912943795353,0.00221912943795353,0.00221521778344239,0.00220960491060066,0.00220960491060066,0.00177925129137939,0.00177925129137939,0.00177925129137939,0.00177925129137939,0.00177925129137939,0.00175185972272488,0.00170084626305928,0.0016728077248065,0.00161197833911631,0.0015205836037332,0.00143558085567525,0.00142030283167519,0.00110692422850334,0
4732,0.502208,37.685,3.5086e-06,0.00087715,0.00087715,0.000876835652781486,0.000876835652781486,0.000875290056531862,0.000873072264753707,0.000873072264753707,0.000703028377189963,0.000703028377189963,0.000703028377189963,0.000703028377189963,0.000703028377189963,0.00069220525728938,0.000672048514991475,0.000660969760606335,0.000636934491100316,0.00060082205840944,0.000567235265856075,0.000561198521933799,0.000437374500053699,0
4860,0.644002,65.066,1.68464e-05,0.0042116,0.0042116,0.00421009067463319,0.00421009067463319,0.00420266955719043,0.00419202092029494,0.00419202092029494,0.00337556211978937,0.00337556211978937,0.00337556211978937,0.00337556211978937,0.00337556211978937,0.00332359535039611,0.00322681357320652,0.00317361938524727,0.00305821501763449,0.00288482264287431,0.00272355702636886,0.00269457184629355,0.00210003584840239,0
5010,0.466065,3.15155,8.54311e-05,0.021357775,0.021357775,0.0213501209417832,0.0213501209417832,0.0213124871312145,0.0212584859936728,0.0212584859936728,0.0171180777502575,0.0171180777502575,0.0171180777502575,0.0171180777502575,0.0171180777502575,0.0168545449911688,0.0163637473320094,0.0160939901143863,0.0155087539766973,0.0146294503090072,0.0138116435959861,0.0136646545765201,0.0106496564588547,0
4569,0.909647,36.419,2.2203e-06,0.000555075,0.000555075,0.000554876075890878,0.000554876075890878,0.000553897997069399,0.000552494541820856,0.000552494541820856,0.000444887962684511,0.000444887962684511,0.000444887962684511,0.000444887962684511,0.000444887962684511,0.000438038913743262,0.000425283394469467,0.000418272575806375,0.000403062660488523,0.000380210116937377,0.000358955840158537,0.000355135688949899,0.000276777803816117,0
4681,0.679593,64.0942,1.71548e-05,0.0042887,0.0042887,0.00428716304404487,0.00428716304404487,0.00427960607130844,0.00426876249427033,0.00426876249427033,0.00343735712392931,0.00343735712392931,0.00343735712392931,0.00343735712392931,0.00343735712392931,0.00338443902062015,0.00328588549990759,0.00323171750819403,0.00311420048108297,0.00293763388462699,0.00277341604591797,0.002743900246272,0.00213848032648954,0
