"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1623,0.840764,1.30102,0.000170729,0.052243074,0.052243074,0.0521578144290799,0.0521534978844277,0.0520190446637887,0.0518012385663418,0.0517553709776425,0.0517456783096421,0.0516190258527753,0.0515659216937649,0.0505547758044028,0.0503040350136153,0.0499266397975148,0.0488175395023781,0.0470821102967119,0.045231738269378,0.0432664635611052,0.0413892482142465,0.0395094107616537,0.037619061709779,0
1789,0.0991348,7.64663,0.000183136,0.056039616,0.056039616,0.0559481605543521,0.0559435303232758,0.0557993062897786,0.0555656720655868,0.0555164712460188,0.0555060742048194,0.0553702178222438,0.0553132545455625,0.0542286279525746,0.0539596656470398,0.0535548448474346,0.0523651454311073,0.0505036013289987,0.0485187614271788,0.046410668783432,0.0443970348386287,0.0423805882377698,0.0403528661521012,0
1771,0.881982,9.4248,0.000161726,0.049488156,0.049488156,0.0494073923958869,0.0494033034742601,0.0492759403340727,0.0490696197387684,0.0490261708715579,0.0490169893240468,0.0488970155923478,0.0488467117586692,0.0478888863154054,0.0476513677618445,0.0472938736119398,0.0462432591625418,0.0445993438129786,0.0428465468863136,0.0409849064065467,0.0392066816808932,0.0374259731202034,0.035635307265173,0
1730,0.0540811,1.21743,0.000221464,0.067767984,0.067767984,0.0676573881105246,0.0676517888318733,0.0674773805705024,0.0671948497200612,0.0671353518042782,0.0671227787966109,0.0669584894274496,0.0668896044725147,0.0655779795391894,0.0652527268961647,0.0647631823305754,0.0633244941887709,0.0610733529438525,0.0586731116804382,0.0561238224677507,0.0536887609399685,0.0512502981035376,0.0487981999689244,0
1750,0.271523,20.4823,0.000201124,0.061543944,0.061543944,0.0614435056096754,0.0614384205876426,0.0612800305686781,0.0610234483035508,0.0609694148768362,0.0609579966165588,0.0608087961366469,0.0607462378080864,0.0595550769282589,0.0592596965839334,0.058815113440806,0.0575085592657152,0.0554641704181239,0.0532843754001393,0.0509692214987713,0.0487578042268279,0.0465432980338831,0.0443164088544863,0
1819,0.173976,8.35667,0.000181583,0.055564398,0.055564398,0.0554737180998871,0.0554691271333402,0.0553261261249392,0.0550944731275416,0.0550456895327288,0.0550353806588204,0.0549006763433541,0.0548441961173492,0.0537687671976693,0.0535020857023547,0.0531006977979847,0.0519210870763627,0.0500753289365476,0.0481073205499269,0.0460171046091535,0.0440205463540905,0.0420211992943985,0.0400106723664216,0
1681,0.107225,6.50694,0.000134683,0.041212998,0.041212998,0.0411457392754117,0.0411423340824838,0.0410362679594741,0.0408644472458142,0.0408282636774176,0.0408206174216304,0.0407207050877668,0.0406788128055652,0.039881150066271,0.0396833481584192,0.0393856323638555,0.0385106963245775,0.037141668147134,0.035681965016691,0.0341316185990683,0.0326507395769867,0.0311677920541431,0.0296765522451263,0
1674,0.320533,16.1632,0.000160528,0.049121568,0.049121568,0.0490414026596029,0.0490373440270336,0.0489109243408482,0.0487061320840497,0.0486630050682602,0.0486538915338942,0.0485348065184844,0.0484848753150121,0.0475341450505138,0.0472983859371615,0.046943539957567,0.0459007080299056,0.0442689701322597,0.0425291572076608,0.0406813069984426,0.0389162546335804,0.037148736832915,0.0353713354974691,0
1820,0.536093,7.26251,0.000188414,0.057654684,0.057654684,0.0575605927981811,0.0575558291233274,0.0574074485370563,0.0571670809483961,0.057116462155706,0.0571057654706166,0.0569659936919024,0.056907388727217,0.055791503074526,0.0555147892452677,0.0550983014649471,0.0538743147783977,0.0519591207670909,0.049917077557337,0.0477482294478506,0.0456765623475744,0.0436020015301807,0.041515840267244,0
4735,0.288024,16.5894,0.000172451,0.052770006,0.052770006,0.0526838864874114,0.0526795264053994,0.052543717068073,0.0523237141434918,0.0522773839269569,0.0522675934971569,0.0521396636033536,0.0520860238273021,0.0510646793587795,0.0508114095562732,0.0504302078716634,0.049309921013563,0.0475569879913679,0.0456879528158222,0.0437028560325203,0.0418067067914356,0.0399079089976392,0.0379984935828892,0
4616,0.231983,13.4793,0.000230018,0.070385508,0.070385508,0.0702706403677647,0.0702648248181638,0.0700836800747111,0.0697902365301314,0.0697284405199783,0.0697153818825581,0.0695447468713791,0.0694732012496789,0.0681109150816623,0.0677730996243272,0.0672646465037853,0.0657703893378278,0.0634322982400709,0.0609393481672463,0.0582915931997394,0.0557624779372253,0.0532298299912379,0.0506830200865696,0
4811,0.199364,11.7486,0.000237859,0.072784854,0.072784854,0.0726660706867991,0.0726600568930415,0.0724727371722679,0.0721692905373516,0.0721053879854686,0.0720918841969037,0.0719154324708473,0.0718414479564528,0.0704327233103893,0.070083392184711,0.0695576065905445,0.0680124122351572,0.065594618799768,0.0630166874579948,0.0602786741337496,0.0576633447802801,0.0550443623189744,0.0524107351371256,0
5033,0.284733,14.9454,9.96621e-05,0.0304966026,0.0304966026,0.0304468328017642,0.0304443130429372,0.0303658267264904,0.0302386836338444,0.030211908685173,0.0302062506443743,0.0301323179802018,0.0301013187240373,0.0295110679597255,0.0293646994238262,0.029144397074685,0.0284969659732087,0.0274839188690962,0.0264037745349447,0.0252565564026804,0.0241607424307121,0.0230633978191696,0.0219599171202676,0
4742,0.659313,66.6619,3.06104e-05,0.0093667824,0.0093667824,0.00935149601297909,0.00935072208963612,0.00932661565859601,0.00928756469616263,0.00927934098936928,0.00927760316835141,0.00925489535441427,0.00924537418607748,0.00906408348483908,0.00901912758453906,0.00895146351737459,0.00875261034261077,0.0084414611988969,0.00810970368900989,0.00775734500987445,0.00742077469871767,0.00708373426411754,0.00674480918040297,0
4748,0.218857,6.68363,0.000100792,0.030842352,0.030842352,0.0307920179461944,0.0307894696200835,0.0307100934800332,0.0305815089268884,0.0305544304223567,0.0305487082346025,0.0304739373729884,0.0304425866686852,0.0298456440492088,0.0296976160880244,0.029474816103129,0.0288200448753504,0.0277955125434237,0.0267031222794437,0.0255428977809916,0.0244346602276727,0.023324874681446,0.0222088834811429,0
4206,0.226923,2.1784,0.000140427,0.042970662,0.042970662,0.0429005348056417,0.0428969843870492,0.0427863947249844,0.0426072461512437,0.0425695194154327,0.0425615470598909,0.0424573736355726,0.0424136947190596,0.041582013025818,0.0413757752043118,0.0410653623394128,0.040153111771875,0.0387256968800635,0.0372037399033202,0.0355872738579581,0.0340432378739522,0.0324970451711586,0.0309422065303442,0
4614,0.970217,33.2311,5.43644e-05,0.0166355064,0.0166355064,0.0166083576120534,0.016606983115863,0.0165641698347678,0.0164948149050017,0.0164802095131873,0.0164771231243474,0.0164367938022868,0.0164198841048007,0.0160979098673387,0.0160180677043395,0.015897895592477,0.0155447302129286,0.0149921259833687,0.0144029210735831,0.0137771282653875,0.0131793757687246,0.0125807883277641,0.0119788537296833,0
4859,0.951446,22.2923,9.25565e-05,0.028322289,0.028322289,0.0282760676347026,0.0282737275268995,0.0282008370424706,0.0280827588597462,0.0280578928822413,0.028052638242281,0.0279839767487796,0.0279551876438622,0.0274070199365088,0.0272710870252721,0.0270664915533897,0.0264652202903541,0.0255244003167453,0.0245212669384211,0.0234558419166834,0.022438156097335,0.0214190487682877,0.0203942428359632,0
2204,0.869307,27.644,9.00546e-05,0.0275567076,0.0275567076,0.0275117356470489,0.0275094587948326,0.0274385386172216,0.0273236522125502,0.0272994583886932,0.0272943457872037,0.0272275402864267,0.0271995293814368,0.0266661792264652,0.0265339207254604,0.0263348556853802,0.0257498374199513,0.0248344488043992,0.023858431181308,0.0228218057237488,0.021831629027492,0.0208400692464456,0.0198429649013903,0
2341,0.452991,5.42858,0.000227155,0.06950943,0.06950943,0.0693959921081811,0.0693902489438653,0.0692113588822223,0.0689215677860081,0.0688605409416466,0.0688476448431535,0.0686791337007022,0.0686084785967655,0.0672631486030441,0.0669295378847049,0.0664274134048959,0.0649517550367114,0.0626427658127769,0.0601808451205159,0.0575660463671834,0.0550684106279961,0.0525672861761238,0.0500521760373741,0
