"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
8258,0.507753,40.6743,2.9572e-06,2.9572e-06,2.95302103426226e-06,2.95302103426226e-06,2.95302103426226e-06,2.9457878183052e-06,2.93572702122781e-06,2.93572702122781e-06,2.93119100188431e-06,2.91685968810475e-06,2.91685968810475e-06,2.91184980634876e-06,2.90317198973847e-06,2.88954082811846e-06,2.88154329223721e-06,2.86632985097092e-06,2.85059739676007e-06,2.83234160797192e-06,2.82781671816779e-06,2.80903835847814e-06,2.79280396116831e-06,0
8186,0.27868,0.324132,0.000191177,0.000191177,0.000190906838315689,0.000190906838315689,0.000190906838315689,0.000190439225530953,0.000189788815344674,0.000189788815344674,0.000189495570866778,0.000188569080411471,0.000188569080411471,0.000188245201686844,0.000187684198391124,0.000186802971357095,0.000186285946834855,0.000185302428621354,0.000184285357270526,0.000183105157441921,0.00018281263246624,0.000181598649485586,0.00018054912852843,0
8186,0.27868,0.324132,0.000191177,0.000191177,0.000190906838315689,0.000190906838315689,0.000190906838315689,0.000190439225530953,0.000189788815344674,0.000189788815344674,0.000189495570866778,0.000188569080411471,0.000188569080411471,0.000188245201686844,0.000187684198391124,0.000186802971357095,0.000186285946834855,0.000185302428621354,0.000184285357270526,0.000183105157441921,0.00018281263246624,0.000181598649485586,0.00018054912852843,0
8320,0.434541,24.5938,3.898e-06,3.898e-06,3.89249154320109e-06,3.89249154320109e-06,3.89249154320109e-06,3.88295716074451e-06,3.86969563395982e-06,3.86969563395982e-06,3.86371653095666e-06,3.84482587049652e-06,3.84482587049652e-06,3.8382221510711e-06,3.82678358447198e-06,3.80881582172519e-06,3.79827395953627e-06,3.77822053262703e-06,3.75748297462828e-06,3.73341931146847e-06,3.72745487874275e-06,3.7027023946124e-06,3.68130320594957e-06,0
7826,0.156014,14.7053,8.718e-07,8.718e-07,8.70568016255186e-07,8.70568016255186e-07,8.70568016255186e-07,8.68435621533367e-07,8.65469639221697e-07,8.65469639221697e-07,8.64132393968192e-07,8.59907438147477e-07,8.59907438147477e-07,8.58430495460181e-07,8.55872223946299e-07,8.51853677111345e-07,8.49495956368322e-07,8.45010944162196e-07,8.40372923879152e-07,8.34991009681429e-07,8.33657045481767e-07,8.28121074300434e-07,8.23335078231615e-07,0
8385,0.647697,29.9747,5.279e-06,5.279e-06,5.27153998372462e-06,5.27153998372462e-06,5.27153998372462e-06,5.2586277197461e-06,5.24066784291275e-06,5.24066784291275e-06,5.23257043789641e-06,5.20698711399464e-06,5.20698711399464e-06,5.19804380079639e-06,5.1825527302277e-06,5.15821927216195e-06,5.1439425942514e-06,5.11678455406312e-06,5.08870000591654e-06,5.05611096594203e-06,5.04803342865135e-06,5.01451152928652e-06,4.98553094515336e-06,0
7982,0.182678,8.52754,3.25414e-05,3.25414e-05,3.24954141364608e-05,3.24954141364608e-05,3.24954141364608e-05,3.24158189201261e-05,3.23051086462135e-05,3.23051086462135e-05,3.22551937199777e-05,3.20974901442215e-05,3.20974901442215e-05,3.20423607765175e-05,3.19468689932623e-05,3.17968699797558e-05,3.17088640910348e-05,3.15414534736863e-05,3.13683315727472e-05,3.11674425813802e-05,3.11176501259926e-05,3.09110106988302e-05,3.0732365353024e-05,0
8329,0.313092,28.1871,4.8526e-06,4.8526e-06,4.84574255067666e-06,4.84574255067666e-06,4.84574255067666e-06,4.83387324736501e-06,4.81736404139391e-06,4.81736404139391e-06,4.80992068704984e-06,4.78640380173715e-06,4.78640380173715e-06,4.77818286564588e-06,4.76394305336294e-06,4.74157507863101e-06,4.72845156902147e-06,4.70348716178191e-06,4.6776710832943e-06,4.64771435372804e-06,4.64028926233634e-06,4.60947502311343e-06,4.58283528404076e-06,0
8143,0.0581289,0.174386,0.000248788,0.000248788,0.000248436425359136,0.000248436425359136,0.000248436425359136,0.000247827897923886,0.000246981487270805,0.000246981487270805,0.000246599873859324,0.000245394186421008,0.000245394186421008,0.000244972707162821,0.000244242646078403,0.000243095862148632,0.000242423032797617,0.000241143132342538,0.000239819567545362,0.000238283715664858,0.000237903038576873,0.000236323223024841,0.000234957429964541,0
