"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
723,0.056007,1.15569,0.00021696,0.0412224,0.0412089352618536,0.0412089352618536,0.0411793977415733,0.0411078980560926,0.0411078980560926,0.0411054305792528,0.0408626233016034,0.0407222900044962,0.0407073891659388,0.0406530401043767,0.0406101029046663,0.0404033649041239,0.040309908230451,0.0402119651946199,0.0400769695182395,0.039225011188878,0.0383120219932974,0.037301877948539,0.0363363442520528,0
735,0.234777,12.9985,1.26133e-05,0.002396527,0.00239574420694293,0.00239574420694293,0.00239402699821989,0.00238987025512036,0.00238987025512036,0.00238972680459665,0.00237561083374868,0.0023674523438132,0.00236658606087175,0.00236342639541176,0.00236093017591919,0.00234891114742435,0.00234347790137881,0.00233778383383711,0.00232993565461103,0.00228040575971919,0.00222732774247814,0.00216860148012678,0.0021124687083076,0
717,0.342299,14.8377,4.585e-06,0.00087115,0.000870865450661868,0.000870865450661868,0.000870241236380502,0.000868730238694618,0.000868730238694618,0.000868678093684892,0.000863546865034345,0.000860581211608661,0.000860266313264331,0.000859117758474222,0.000858210369735873,0.000853841390511653,0.000851866377381166,0.000849796554283426,0.000846943700410803,0.000828939326608617,0.000809645191921408,0.000788297890828039,0.000767893337000655,0
1432,0.0732817,2.43415,2.5545e-06,0.000485355,0.000485196465368755,0.000485196465368755,0.000484848688840565,0.000484006847272716,0.000484006847272716,0.000483977795053011,0.000481118967661992,0.000479466675039111,0.000479291231675841,0.000478651322578495,0.000478145777424272,0.000475711631856492,0.000474611267398078,0.000473458080243623,0.000471868633086019,0.000461837624824801,0.00045108803549907,0.000439194539175622,0.000427826287757508,0
1263,0.294188,21.0931,5.21898e-05,0.009916062,0.0099128230527705,0.0099128230527705,0.00990571779246481,0.00988851851939463,0.00988851851939463,0.00988792496702198,0.00982951759580577,0.00979576037461586,0.00979217597295589,0.00977910228816095,0.00976877373052154,0.00971904283588333,0.00969656180201692,0.00967300157224453,0.00964052831749177,0.00943558945863434,0.00921596960465429,0.00897297911946286,0.00874071966835263,0
770,0.855484,32.5867,3.9957e-05,0.00759183,0.00758935023164586,0.00758935023164586,0.0075839103777657,0.00757074245311251,0.00757074245311251,0.00757028802385327,0.0075255707930594,0.00749972594814553,0.00749698169664185,0.00748697236103697,0.00747906472050955,0.00744099028149926,0.0074237785912801,0.00740574065856115,0.00738087883038484,0.00722397571936762,0.00705583270089503,0.00686979690813871,0.00669197689564563,0
749,0.194213,4.59852,0.000247358,0.04699802,0.0469826687338753,0.0469826687338753,0.0469489927477881,0.0468674753289037,0.0468674753289037,0.0468646621369046,0.0465878354288256,0.0464278402052552,0.0464108516284489,0.0463488877864049,0.0462999347082063,0.0460642308994943,0.0459576801256817,0.045846014411001,0.0456921046556631,0.0447207794877327,0.0436798724936304,0.042528198403368,0.0414273849626626,0
311,0.362505,29.9134,5.01656e-05,0.009531464,0.00952835067649356,0.00952835067649356,0.00952152099624203,0.00950498880310987,0.00950498880310987,0.00950441827187761,0.00944827625137774,0.00941582831604699,0.00941238293668334,0.00939981631941427,0.0093898883585653,0.00934208629440597,0.00932047719545314,0.00929783075759229,0.00926661698960266,0.00906962675745197,0.00885852493780863,0.00862495892521769,0.00840170773972521,0
308,0.386903,26.2875,6.1412e-06,0.001166828,0.0011664468714514,0.0011664468714514,0.00116561079189966,0.00116358694479202,0.00116358694479202,0.00116351710118597,0.0011566442764556,0.0011526720472696,0.00115225026892452,0.00115071188186301,0.00114949651529377,0.0011436446559237,0.0011409993013682,0.00113822695728798,0.00113440581307804,0.00111029055454064,0.00108444777592754,0.00105585496339218,0.00102852487703128,0
317,0.187041,7.86588,0.000245666,0.04667654,0.0466612937409593,0.0466612937409593,0.0466278481083212,0.0465468882920724,0.0465468882920724,0.0465440943431173,0.0462691612094935,0.0461102603993573,0.0460933880293119,0.0460318480378033,0.0459832298127662,0.0457491382860274,0.0456433163502119,0.0455324144611979,0.0453795574929379,0.0444148764690584,0.0433810895787491,0.0422372932711366,0.0411440097115819,0
