"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.972892,56.3049,1.7034e-06,1.70113623559958e-06,1.70113623559958e-06,1.70029658031211e-06,1.70029658031211e-06,1.69735922848158e-06,1.69735922848158e-06,1.69182662416379e-06,1.68840486808052e-06,1.6822880291659e-06,1.67537121133788e-06,1.67537121133788e-06,1.6732102443223e-06,1.63696875855314e-06,1.60157622556933e-06,1.56468480964705e-06,1.52224598332928e-06,1.39602568709925e-06,1.0566954138816e-06,8.1560458766454e-07,6.42178432742373e-07,0
533,0.386238,33.4901,4.49355e-05,4.48757821502789e-05,4.48757821502789e-05,4.48536321384377e-05,4.48536321384377e-05,4.47761451282342e-05,4.47761451282342e-05,4.46301956499423e-05,4.45399301101516e-05,4.4378568589048e-05,4.41961037143791e-05,4.41961037143791e-05,4.41390976480831e-05,4.31830513384786e-05,4.22494003076614e-05,4.12762089138751e-05,4.01566774591363e-05,3.68270002716029e-05,2.78755059119859e-05,2.15155570911119e-05,1.69405946721234e-05,0
930,0.792534,32.1218,1.92239e-05,1.91983520485751e-05,1.91983520485751e-05,1.91888760304462e-05,1.91888760304462e-05,1.91557262371769e-05,1.91557262371769e-05,1.90932874487861e-05,1.90546708603341e-05,1.89856386309043e-05,1.89075781552414e-05,1.89075781552414e-05,1.88831903345236e-05,1.84741832320944e-05,1.80747570756852e-05,1.76584151181014e-05,1.71794672765785e-05,1.57549948375175e-05,1.19254473211921e-05,9.20459142468261e-06,7.24737229845962e-06,0
653,0.134625,14.6975,2.9877e-06,2.98372944176405e-06,2.98372944176405e-06,2.9822567177401e-06,2.9822567177401e-06,2.97710471230153e-06,2.97710471230153e-06,2.96740073089946e-06,2.96139909848783e-06,2.95067039141656e-06,2.93853855120006e-06,2.93853855120006e-06,2.93474829573896e-06,2.87118208285147e-06,2.80910490145208e-06,2.74439873534254e-06,2.66996261852347e-06,2.44857693163463e-06,1.85340430201601e-06,1.43053999446128e-06,1.12635699395585e-06,0
861,0.985475,2.60144,7.70495e-05,7.69471036660973e-05,7.69471036660973e-05,7.69091237318058e-05,7.69091237318058e-05,7.67762591727672e-05,7.67762591727672e-05,7.65260041555169e-05,7.63712286504463e-05,7.60945470841953e-05,7.57816802559457e-05,7.57816802559457e-05,7.56839337324828e-05,7.40446309511212e-05,7.24437286556322e-05,7.07750277332982e-05,6.88554020738108e-05,6.31461084760795e-05,4.77972603568573e-05,3.68920545246325e-05,2.90475091896111e-05,0
423,0.623403,32.4787,1.1307e-06,1.12919733567715e-06,1.12919733567715e-06,1.12863998083768e-06,1.12863998083768e-06,1.12669019586951e-06,1.12669019586951e-06,1.12301770807913e-06,1.12074638037962e-06,1.11668608346712e-06,1.11209476849815e-06,1.11209476849815e-06,1.11066034005825e-06,1.08660360179408e-06,1.06311038995611e-06,1.0386222345121e-06,1.01045176315041e-06,9.26667984268594e-07,7.01423919499783e-07,5.4139022383016e-07,4.26271664847835e-07,0
463,0.752993,1.00608,0.000168343,0.000168119277509417,0.000168119277509417,0.000168036296359916,0.000168036296359916,0.000167746004814063,0.000167746004814063,0.000167199230592699,0.000166861066518304,0.000166256553771208,0.000165572980996978,0.000165572980996978,0.000165359417729218,0.000161777757262599,0.000158279996795243,0.000154634105266181,0.000150439976266057,0.000137965922415962,0.000104430712726941,8.06042756259314e-05,6.34649782218794e-05,0
470,0.906491,9.08271,4.9325e-06,4.92594486444461e-06,4.92594486444461e-06,4.9235134920685e-06,4.9235134920685e-06,4.9150078633823e-06,4.9150078633823e-06,4.89898721597268e-06,4.88907890795302e-06,4.87136650455607e-06,4.85133761883532e-06,4.85133761883532e-06,4.84508015153209e-06,4.7401364339341e-06,4.63765101128373e-06,4.53082530444056e-06,4.40793607653614e-06,4.04244258636671e-06,3.05985096217624e-06,2.36172926421002e-06,1.85954274950203e-06,0
430,0.365495,26.4572,4.7517e-06,4.74538514189183e-06,4.74538514189183e-06,4.74304289108199e-06,4.74304289108199e-06,4.7348490348573e-06,4.7348490348573e-06,4.71941562172071e-06,4.70987050114959e-06,4.69280734307128e-06,4.67351261295891e-06,4.67351261295891e-06,4.66748451212063e-06,4.56638748973637e-06,4.46765865389091e-06,4.36474862627678e-06,4.24636388340128e-06,3.89426749876101e-06,2.94769261367924e-06,2.2751604550931e-06,1.79138150690498e-06,0
458,0.794022,17.1914,1.62657e-05,1.62440834022497e-05,1.62440834022497e-05,1.62360655667387e-05,1.62360655667387e-05,1.62080169089544e-05,1.62080169089544e-05,1.6155186286639e-05,1.61225120715847e-05,1.60641026159468e-05,1.59980541929427e-05,1.59980541929427e-05,1.5977419203401e-05,1.56313506727708e-05,1.52933887590953e-05,1.49411140708442e-05,1.45358673776207e-05,1.33305947039159e-05,1.00903431921886e-05,7.78817631887701e-06,6.13213674618858e-06,0
390,0.0972747,13.2942,2.23809e-05,2.2351156496026e-05,2.2351156496026e-05,2.23401243009906e-05,2.23401243009906e-05,2.23015305604811e-05,2.23015305604811e-05,2.22288379081527e-05,2.21838796008121e-05,2.21035107150165e-05,2.20126309403733e-05,2.20126309403733e-05,2.19842380868575e-05,2.15080627499717e-05,2.10430417675499e-05,2.05583270260829e-05,2.00007250958637e-05,1.83423220032873e-05,1.38838760059544e-05,1.0716193915734e-05,8.43755505774556e-06,0
751,0.0867517,4.491,1.42684e-05,1.42494377503987e-05,1.42494377503987e-05,1.42424044420132e-05,1.42424044420132e-05,1.42177999387499e-05,1.42177999387499e-05,1.41714565012437e-05,1.41427944227546e-05,1.409155718877e-05,1.4033618992517e-05,1.4033618992517e-05,1.40155178173584e-05,1.37119437798166e-05,1.34154809304411e-05,1.31064628026112e-05,1.27509772152962e-05,1.16937025442098e-05,8.85132842751455e-06,6.831849535419e-06,5.37915859442367e-06,0
873,0.869918,2.68382,4.2243e-05,4.21868603971077e-05,4.21868603971077e-05,4.21660375966446e-05,4.21660375966446e-05,4.20931935474624e-05,4.20931935474624e-05,4.19559892477109e-05,4.18711323484358e-05,4.17194394834186e-05,4.15479077612693e-05,4.15479077612693e-05,4.14943174538611e-05,4.0595556691065e-05,3.97178492994746e-05,3.88029707725256e-05,3.7750520766572e-05,3.46203552307935e-05,2.62052274090646e-05,2.02263617451645e-05,1.59255274946202e-05,0
772,0.364518,19.6705,3.3819e-06,3.37740556250689e-06,3.37740556250689e-06,3.37573852586446e-06,3.37573852586446e-06,3.36990675989307e-06,3.36990675989307e-06,3.35892242588911e-06,3.35212893234796e-06,3.33998466938838e-06,3.32625214255229e-06,3.32625214255229e-06,3.32196179715486e-06,3.25000859724718e-06,3.17974089306851e-06,3.10649733341866e-06,3.02224004404209e-06,2.77164451755369e-06,2.09794424105096e-06,1.61928681168411e-06,1.27496961470672e-06,0
414,0.0154837,0.309392,0.000156612,0.000156403867635154,0.000156403867635154,0.000156326669035952,0.000156326669035952,0.000156056606487588,0.000156056606487588,0.00015554793428645,0.000155233335211827,0.000154670948000311,0.000154035010068127,0.000154035010068127,0.000153836328979573,0.000150504256906495,0.000147250238252239,0.000143858411065189,0.000139956550394015,0.000128351752323581,9.71534473164411e-05,7.49873580388158e-05,5.90424144115584e-05,0
432,0.873896,76.6302,4.3104e-06,4.30467161555034e-06,4.30467161555034e-06,4.30254689431567e-06,4.30254689431567e-06,4.29511401810908e-06,4.29511401810908e-06,4.28111393729927e-06,4.27245529140207e-06,4.2569768233631e-06,4.23947403390325e-06,4.23947403390325e-06,4.23400577499522e-06,4.14229783777588e-06,4.0527381488165e-06,3.95938558383388e-06,3.85199547172862e-06,3.53259899123671e-06,2.67393443230907e-06,2.06386169699967e-06,1.62501227926073e-06,0
443,0.144947,7.29864,5.17277e-05,5.16589555325963e-05,5.16589555325963e-05,5.16334574482862e-05,5.16334574482862e-05,5.1544257933032e-05,5.1544257933032e-05,5.13762475441805e-05,5.12723379679516e-05,5.1086585937704e-05,5.08765406884598e-05,5.08765406884598e-05,5.08109179025659e-05,4.97103609556235e-05,4.86355844331234e-05,4.75152908465302e-05,4.62265372501244e-05,4.239356459702e-05,3.20890121877677e-05,2.47677289123723e-05,1.95012406453961e-05,0
473,0.306496,11.7741,1.28614e-05,1.28443076086301e-05,1.28443076086301e-05,1.28379678513715e-05,1.28379678513715e-05,1.28157895862352e-05,1.28157895862352e-05,1.27740160526125e-05,1.27481803277743e-05,1.27019955725692e-05,1.26497706337331e-05,1.26497706337331e-05,1.2633454406673e-05,1.23598156576584e-05,1.20925868659959e-05,1.18140408657946e-05,1.14936095397389e-05,1.05405922109066e-05,7.97850322654507e-06,6.15816416801028e-06,4.84872237576186e-06,0
499,0.111636,4.74409,6.6979e-06,6.68899870401694e-06,6.68899870401694e-06,6.68569711475431e-06,6.68569711475431e-06,6.67414722111471e-06,6.67414722111471e-06,6.65239259480252e-06,6.63893798633118e-06,6.61488610458512e-06,6.58768864413525e-06,6.58768864413525e-06,6.57919155538708e-06,6.43668724193557e-06,6.29752107622449e-06,6.15246118735174e-06,5.98558845352893e-06,5.48928052695907e-06,4.15500775662651e-06,3.20702005854075e-06,2.52509505968366e-06,0
527,0.32606,27.331,1.83028e-05,1.82784761611671e-05,1.82784761611671e-05,1.82694541799557e-05,1.82694541799557e-05,1.82378927363231e-05,1.82378927363231e-05,1.8178445659707e-05,1.81416793586381e-05,1.80759547611939e-05,1.80016344997505e-05,1.80016344997505e-05,1.79784152047565e-05,1.75890053974676e-05,1.72087174717332e-05,1.68123242538499e-05,1.63563248700711e-05,1.50001050521546e-05,1.13540476818083e-05,8.76355973177559e-06,6.90011941927739e-06,0
736,0.122572,9.24448,1.6564e-05,1.65419869710412e-05,1.65419869710412e-05,1.65338220948044e-05,1.65338220948044e-05,1.65052590469466e-05,1.65052590469466e-05,1.64514595530404e-05,1.64181861188715e-05,1.63587054802771e-05,1.6291445781731e-05,1.6291445781731e-05,1.62704323628946e-05,1.59180172106811e-05,1.55738573443292e-05,1.52151222185005e-05,1.4802443623263e-05,1.35750672074158e-05,1.02753920603117e-05,7.93100527772422e-06,6.24459525651325e-06,0
