"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
556,0.133153,10.3496,3.2542e-06,0.00113897,0.00113897,0.00113700203533104,0.00113487654595765,0.00113349404067877,0.00113096015213582,0.0011300304026228,0.00112790311777839,0.0011229764264338,0.00111826341430554,0.00111129326452901,0.00110709555930829,0.00110002805533998,0.00107932066126531,0.00105434191969127,0.00103038605800646,0.000789551753721544,0.000614098108152738,0.000481892048120304,0.000369263593387215,0
470,0.0711071,0.334136,1.66647e-05,0.005832645,0.005832645,0.00582256708812649,0.00581168249505883,0.00580460271025119,0.00579162671234027,0.00578686548171229,0.00577597169406966,0.00575074219580583,0.00572660694498724,0.00569091293263983,0.00566941655927874,0.00563322399785638,0.00552718180314304,0.00539926611427668,0.00527658857502929,0.00404328041000658,0.00314478542896347,0.00246776055998723,0.00189099225761168,0
355,0.19823,0.420609,0.000210882,0.0738087,0.0738087,0.0736811699387502,0.0735434318003322,0.0734538412778623,0.0732896376383458,0.0732293870585399,0.0730915325681709,0.072772268071788,0.0724668506347428,0.0720151638529918,0.0717431398617328,0.0712851442339765,0.0699432424832376,0.0683245444989045,0.0667721322243621,0.0511653410756274,0.0397954143087289,0.0312280618559726,0.0239293974250761,0
320,0.232451,14.6058,9.0407e-06,0.003164245,0.003164245,0.00315877767218283,0.00315287271496507,0.00314903188911699,0.00314199233219048,0.00313940933593262,0.00313349939060262,0.00311981223602116,0.0031067187172614,0.00308735450083812,0.00307569258897378,0.0030560579066782,0.00299852937812714,0.00292913434741347,0.00286258104437927,0.00219350394563038,0.00170606501332938,0.00133877494912459,0.00102587467541509,0
990,0.161474,10.5061,4.45843e-05,0.015604505,0.015604505,0.0155775428196822,0.015548422465718,0.0155294813956838,0.0154947657522183,0.0154820276810447,0.0154528827281565,0.0153853843921862,0.0153208135770458,0.0152253187553748,0.0151678079235661,0.0150709792968147,0.0147872767986144,0.0144450545295592,0.0141168462682003,0.0108172860467849,0.00841347621022498,0.0066021816855172,0.00505911094175331,0
974,0.588554,59.036,9.234e-06,0.0032319,0.0032319,0.00322631577476703,0.00322028456314084,0.00321636161625829,0.00320917154594743,0.00320653332241992,0.00320049701603024,0.00318651721519566,0.00317314374276237,0.00315336549832858,0.00314145424210336,0.00312139974894272,0.00306264119787472,0.00299176242592011,0.00292378614087385,0.00224040344596667,0.00174254253908253,0.00136739941378615,0.00104780899186821,0
380,0.127228,0.108036,0.000249216,0.0872256,0.0872256,0.0870748876028091,0.0869121115104731,0.0868062352780405,0.0866121828021263,0.0865409799090538,0.0863780663143809,0.0860007661145983,0.0856398300840663,0.0851060359574891,0.084784563612739,0.0842433138220175,0.0826574819980015,0.0807445380916294,0.0789099292705239,0.0604661452447509,0.0470294001970969,0.0369046796952706,0.0282792685420651,0
373,0.476656,37.247,8.9135e-06,0.003119725,0.003119725,0.00311433459588324,0.00310851271968333,0.00310472593312955,0.00309778542070635,0.00309523876644899,0.00308941197231813,0.00307591739199117,0.00306300809520386,0.00304391632763177,0.00303241849545033,0.00301306006738152,0.00295634094837084,0.00288792228540599,0.00282230536784482,0.00216264198783018,0.00168206117848302,0.00131993877786256,0.00101144091932178,0
526,0.111268,11.2156,3.32012e-05,0.01162042,0.01162042,0.0116003417046995,0.0115786562527347,0.0115645511472509,0.0115386989745841,0.0115292131410362,0.0115075093706545,0.0114572444623299,0.0114091596309511,0.0113380461970009,0.0112952188198963,0.0112231121230883,0.0110118435064845,0.0107569961723477,0.010512584840847,0.00805545623675857,0.00626537831368714,0.00491653686560501,0.00376743728620478,0
471,0.142105,6.24703,3.8786e-06,0.00135751,0.00135751,0.00135516443188341,0.00135263111399156,0.00135098334035298,0.00134796326165385,0.00134685511634589,0.00134431965847681,0.00133844765766275,0.00133283033578927,0.00132452278772116,0.0013195196473275,0.00131109606522084,0.00128641543752186,0.00125664389702986,0.00122809150162371,0.000941047087451411,0.000731928253420567,0.000574355140384552,0.000440116087920734,0
447,0.26297,14.1046,9.4253e-06,0.003298855,0.003298855,0.00329315508684337,0.00328699892711408,0.00328299470887148,0.00327565568247978,0.00327296280309773,0.00326680144305716,0.00325253202386654,0.00323888149433162,0.00321869350567428,0.00320653548495742,0.00318606552455164,0.00312608967753179,0.00305374251603041,0.00298435797201411,0.00228681769539416,0.0017786426460488,0.0013957277122329,0.00106951636247081,0
1637,0.0464606,0.918358,0.000155869,0.05455415,0.05455415,0.0544598888344338,0.0543580825830843,0.054291863630557,0.0541704959600693,0.0541259630097759,0.0540240707593262,0.053788093114071,0.0535623502318203,0.0532284954363198,0.053027434617978,0.0526889167714916,0.0516970782836836,0.0505006516748691,0.0493532187558876,0.0378177869524993,0.0294139444470712,0.0230815658682514,0.0176869113876442,0
4132,0.583222,38.6857,8.0267e-06,0.002809345,0.002809345,0.00280449088470029,0.00279924822427579,0.00279583818336803,0.00278958817932166,0.00278729489052068,0.00278204780144791,0.00276989579068778,0.00275827083387814,0.00274107849744791,0.00273072457928212,0.00271329211228488,0.00266221595223966,0.00260060423046707,0.00254151550974141,0.0019474817348647,0.00151471368837489,0.001188618678215,0.000910813129199545,0
