"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
418,0.194979,15.0953,5.06813e-05,0.0122648746,0.0122648746,0.0122482170519753,0.0122349084749491,0.0122349084749491,0.012208264895992,0.0121663931209737,0.0121524994444479,0.0120913287486532,0.0120109088205084,0.0119502428070105,0.0118874266891387,0.0115925394146558,0.0111917976208592,0.0108977270007949,0.0108151939234222,0.0106283461697303,0.0103549084909672,0.0103549084909672,0.00999316449306151,0
692,0.231423,14.5913,6.219e-07,0.0001504998,0.0001504998,0.000150295398591265,0.00015013209172951,0.00015013209172951,0.000149805153751332,0.000149291353653784,0.0001491208671542,0.000148370253896159,0.000147383437194275,0.000146639016790805,0.000145868212890659,0.00014224971068174,0.000137332289037817,0.00013372380783039,0.000132711061100964,0.000130418290039033,0.000127062991488626,0.000127062991488626,0.000122624103924622,0
692,0.262982,19.7526,2.32738e-05,0.0056322596,0.0056322596,0.0056246101426811,0.00561849859542415,0.00561849859542415,0.00560626336610027,0.00558703506458826,0.00558065482870787,0.00555256410215216,0.00551563376840667,0.00548777480139226,0.00545892846627211,0.00532351071951225,0.00513948259946671,0.00500443987567603,0.00496653914431839,0.00488073516435191,0.00475516747275766,0.00475516747275766,0.00458904786930515,0
639,0.219596,23.5682,1.5121e-05,0.003659282,0.003659282,0.00365431214358983,0.0036503414681491,0.0036503414681491,0.00364239223327528,0.00362989959575313,0.0036257543531736,0.00360750379347776,0.00358351013637985,0.00356541015097889,0.0035466686720046,0.00345868769129858,0.00333912452571287,0.00325138719762554,0.00322676307269283,0.00317101618215183,0.00308943478742485,0.00308943478742485,0.00298150679441102,0
677,0.0946881,0.580201,5.35373e-05,0.0129560266,0.0129560266,0.0129384303634027,0.0129243718195053,0.0129243718195053,0.0128962268177057,0.0128519954783225,0.0128373188633133,0.0127727010675588,0.0126877493039091,0.0126236646303817,0.0125573086894856,0.0122458038843568,0.0118224794306228,0.0115118373001414,0.0114246533067706,0.0112272762812457,0.0109384298025792,0.0109384298025792,0.0105563007542108,0
723,0.100335,3.36505,6.5576e-06,0.0015869392,0.0015869392,0.0015847838974145,0.0015830619146574,0.0015830619146574,0.00157961453005264,0.00157419678520671,0.00157239909704194,0.00156448428517358,0.00155407883541594,0.00154622932385815,0.00153810161256116,0.00149994645886248,0.00144809490045729,0.00141004541281325,0.00139936654490381,0.00137519051095026,0.00133981069783858,0.00133981069783858,0.00129300502314858,0
686,0.372156,37.2032,5.3141e-06,0.0012860122,0.0012860122,0.00128426560163023,0.00128287015381861,0.00128287015381861,0.00128007648745772,0.00127568609495349,0.00127422929754645,0.00126781535010384,0.00125938305771683,0.00125302202786303,0.00124643555253618,0.00121551565771641,0.00117349657047092,0.00114266230453686,0.00113400844154467,0.00111441684369903,0.00108574600911675,0.00108574600911675,0.00104781596826794,0
677,0.27952,4.22295,9.17541e-05,0.0222044922,0.0222044922,0.0221743351533732,0.0221502411284108,0.0221502411284108,0.0221020052384871,0.0220262000197534,0.0220010467228706,0.0218903024811281,0.0217447091729654,0.0216348786147696,0.0215211554790012,0.0209872876328403,0.0202617793561743,0.0197293899920411,0.0195799710103938,0.0192416993504912,0.0187466641378784,0.0187466641378784,0.0180917579898861,0
643,0.449666,41.9374,9.4579e-06,0.0022888118,0.0022888118,0.00228570324865143,0.00228321966613368,0.00228321966613368,0.00227824756980982,0.00227043366091353,0.00226784088994647,0.00225642550944602,0.00224141792995615,0.00223009673083415,0.00221837428959409,0.00216334384733369,0.00208855934473512,0.0020336813025873,0.00201827937737064,0.00198341074989576,0.0019323831278345,0.0019323831278345,0.00186487620599563,0
815,0.360144,10.8318,1.02653e-05,0.0024842026,0.0024842026,0.00248082867849961,0.00247813307803657,0.00247813307803657,0.00247273652484893,0.00246425555983629,0.00246144144974757,0.00244905156346718,0.0024327628201164,0.00242047515527039,0.00240775199515434,0.00234802372577788,0.00226685503563258,0.00220729217642917,0.00219057542292928,0.00215273013786411,0.00209734640059205,0.00209734640059205,0.00202407656217627,0
761,0.201631,0.339197,6.2968e-05,0.015238256,0.015238256,0.0152175601519453,0.0152010251680717,0.0152010251680717,0.0151679223692135,0.0151158995929755,0.0150986376635563,0.0150226373168248,0.0149227211340233,0.0148473478200409,0.014769303150505,0.0144029261653124,0.0139050322819316,0.0135396699332111,0.0134371283090617,0.0132049829348414,0.0128652555845889,0.0128652555845889,0.0124158137577193,0
967,0.320738,24.7241,3.75913e-05,0.0090970946,0.0090970946,0.00908473937460011,0.0090748681457333,0.0090748681457333,0.00905510608813709,0.00902404898312509,0.00901374377464815,0.00896837228700222,0.0089087232715889,0.00886372611655926,0.00881713418754886,0.00859841059519292,0.0083011726594425,0.0080830547954567,0.00802183841640883,0.0078832498252843,0.00768043581274545,0.00768043581274545,0.00741212329612743,0
1003,0.0223214,0.474247,0.00014732,0.03565144,0.03565144,0.0356030199718044,0.0355643347058875,0.0355643347058875,0.0354868873623513,0.0353651748195457,0.0353247887910545,0.0351469782987331,0.0349132142908193,0.0347368708049871,0.0345542774128508,0.0336971014272936,0.0325322283663792,0.0316774262253948,0.0314375197321016,0.030894392166828,0.0300995656956173,0.0300995656956173,0.0290480511178249,0
2010,0.994786,1.14812,4.42954e-05,0.0107194868,0.0107194868,0.0107049281214978,0.0106932964399346,0.0106932964399346,0.0106700099814709,0.0106334140965361,0.0106212710386592,0.0105678079183662,0.0104975209903446,0.0104444989618193,0.0103895977444555,0.0101318665935551,0.00978161871015553,0.00952460131431137,0.00945246749620779,0.00928916276667469,0.00905017853864816,0.00905017853864816,0.00873401468561297,0
708,0.259958,20.583,4.39277e-05,0.0106305034,0.0106305034,0.0106160655743649,0.0106045304484104,0.0106045304484104,0.0105814372928805,0.010545145193596,0.0105331029363074,0.0104800836180645,0.0104103801479964,0.0103577982599798,0.0103033527824361,0.0100477610804217,0.0097004206354181,0.00944553676351666,0.00937400173456311,0.0092120526119113,0.00897505221291997,0.00897505221291997,0.00866151286375563,0
652,0.494313,14.1577,4.09836e-05,0.0099180312,0.0099180312,0.00990456101898209,0.00989379899438103,0.00989379899438103,0.00987225357659286,0.00983839382795501,0.00982715866071857,0.00977769277629623,0.00971266093679897,0.00966360316537651,0.00961280670497768,0.00937434514020927,0.00905028397010818,0.00881248279562238,0.00874574215104913,0.00859464710024718,0.00837353082163251,0.00837353082163251,0.00808100534749179,0
779,0.792485,3.30895,0.000142597,0.034508474,0.034508474,0.0344616062918775,0.0344241612547885,0.0344241612547885,0.03434919683145,0.0342313863273334,0.0341922950532039,0.0340201850696745,0.0337939154101817,0.033623225401702,0.0334464858555545,0.032616790471272,0.0314892626144486,0.0306618649705581,0.0304296497504649,0.0299039345629458,0.0291345898010993,0.0291345898010993,0.0281167862153712,0
403,0.382259,22.9522,3.41951e-05,0.0082752142,0.0082752142,0.00826397521204078,0.00825499580302264,0.00825499580302264,0.00823701915588066,0.0082087679165887,0.00819939373600995,0.00815812135231476,0.00810386134941621,0.00806292947911766,0.00802054691528764,0.0078215839873503,0.00755120012361643,0.00735278819929403,0.00729710243681228,0.00717103468357251,0.0069865439785379,0.0069865439785379,0.00674247225617116,0
402,0.937264,9.54269,1.1817e-05,0.002859714,0.002859714,0.00285583007742881,0.00285272701072138,0.00285272701072138,0.00284651471599854,0.00283675177058493,0.00283351228036852,0.00281924954219474,0.00280049859675952,0.00278635353178477,0.00277170714219154,0.00270295036360527,0.00260951223598631,0.00254094587093056,0.00252170221744667,0.00247813624922215,0.00241438072105016,0.00241438072105016,0.00233003543347365,0
666,0.190274,2.01134,8.68967e-05,0.0210290014,0.0210290014,0.0210004408470261,0.0209776223434503,0.0209776223434503,0.0209319400289169,0.0208601478871953,0.0208363261888381,0.0207314446723563,0.0205935589754619,0.0204895427727377,0.020381840062865,0.019876234819421,0.0191891344602548,0.0186849294289999,0.0185434205871878,0.0182230568001847,0.0177542284169315,0.0177542284169315,0.0171339925574959,0
650,0.138925,2.25933,0.000110036,0.026628712,0.026628712,0.0265925461961544,0.0265636514641396,0.0265636514641396,0.0265058046280457,0.026414895305753,0.0263847302430931,0.026251920337221,0.0260773177281061,0.0259456035561876,0.0258092212150452,0.0251689808081298,0.0242989158330362,0.0236604484940099,0.0234812579503226,0.02307558604717,0.0224819156318419,0.0224819156318419,0.0216965201792084,0
692,0.231423,14.5913,6.219e-07,0.0001504998,0.0001504998,0.000150295398591265,0.00015013209172951,0.00015013209172951,0.000149805153751332,0.000149291353653784,0.0001491208671542,0.000148370253896159,0.000147383437194275,0.000146639016790805,0.000145868212890659,0.00014224971068174,0.000137332289037817,0.00013372380783039,0.000132711061100964,0.000130418290039033,0.000127062991488626,0.000127062991488626,0.000122624103924622,0
671,0.176072,14.611,2.40443e-05,0.0058187206,0.0058187206,0.00581081790054341,0.00580450402503918,0.00580450402503918,0.00579186373748699,0.00577199886582679,0.00576540740652152,0.0057363867112967,0.00569823376576668,0.00566945250269041,0.00563965118380267,0.00549975031121555,0.00530962977538509,0.00517011634123852,0.00513096087221402,0.00504231627461895,0.00491259155209837,0.00491259155209837,0.00474097241034699,0
665,0.295172,23.8754,6.94161e-05,0.0167986962,0.0167986962,0.0167758810389952,0.0167576528263465,0.0167576528263465,0.01672116020794,0.0166638101533469,0.0166447805538876,0.0165609975582588,0.0164508496777963,0.0163677579248307,0.0162817212620024,0.0158778262448218,0.0153289466298087,0.0149261701507238,0.0148131279763476,0.0145572102639951,0.0141826938791986,0.0141826938791986,0.0136872279473259,0
679,0.361522,18.6267,2.44657e-05,0.0059206994,0.0059206994,0.0059126581979648,0.00590623366558399,0.00590623366558399,0.00589337184456339,0.00587315882149443,0.00586645184038353,0.00583692252893915,0.00579810091552334,0.00576881523251135,0.00573849161620679,0.00559613884326457,0.00540268625810021,0.00526072771383818,0.00522088600671787,0.00513068782538668,0.00499868954954701,0.00499868954954701,0.00482406261358519,0
620,0.761742,26.5226,6.45233e-05,0.0156146386,0.0156146386,0.0155934315676536,0.0155764881721993,0.0155764881721993,0.0155425677392561,0.0154892600083763,0.0154715717119322,0.0153936941682232,0.0152913100709396,0.0152140750475931,0.0151341026866182,0.0147586762457487,0.0142484844593565,0.0138740977163251,0.0137690233296926,0.0135311440001215,0.013183025436112,0.013183025436112,0.0127224824646399,0
717,0.219011,2.2829,7.8959e-06,0.0019108078,0.0019108078,0.00190821263504867,0.00190613922348776,0.00190613922348776,0.00190198828349436,0.00189546486463244,0.00189330029741574,0.00188377020057675,0.00187124116697584,0.00186178969718366,0.00185200325158925,0.00180606124870871,0.0017436276266501,0.00169781285455535,0.00168495460258418,0.00165584463148288,0.00161324437127359,0.00161324437127359,0.00155688641610938,0
825,0.183082,20.9529,1.17074e-05,0.0028331908,0.0028331908,0.00282934289993146,0.0028262686134653,0.0028262686134653,0.00282011393636975,0.00281044154006482,0.00280723209538685,0.002793101640881,0.00277452460622005,0.00276051073352095,0.00274600018587571,0.00267788111084644,0.00258530960070966,0.00251737917316852,0.00249831400021454,0.00245515209648332,0.00239198788640287,0.00239198788640287,0.00230842488227548,0
2149,0.263885,29.7118,2.64205e-05,0.006393761,0.006393761,0.00638507730902156,0.00637813945897979,0.00637813945897979,0.00636424998341707,0.00634242194759576,0.00633517908127922,0.00630329038923214,0.00626136694386772,0.00622974134607087,0.00619699488451144,0.00604326817987924,0.00583435880772414,0.00568105783049173,0.00563803278632901,0.00554062780507521,0.00539808291787305,0.00539808291787305,0.00520950335703566,0
