"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
971,0.04659,10.3828,1.97e-08,3.5263e-06,3.5263e-06,3.5263e-06,3.5186896584356e-06,3.5186896584356e-06,3.51813115300927e-06,3.51629414875252e-06,3.50724082532324e-06,3.50133559714246e-06,3.489836975473e-06,3.46980959044437e-06,3.46477014045899e-06,3.44883603500214e-06,3.43663881455484e-06,3.41986639920625e-06,3.39378022030628e-06,3.37271344867783e-06,3.36499066365393e-06,3.34456261254399e-06,3.27303402915982e-06,0
1382,0.994467,73.8418,2.9869e-06,0.0005346551,0.0005346551,0.0005346551,0.00053350122542037,0.00053350122542037,0.000533416545224537,0.000533138019944615,0.000531765361480101,0.000530870014979939,0.000529126602134025,0.000526090064248644,0.000525325986423196,0.000522910068677558,0.000521060734781414,0.000518517713085744,0.000514562545179331,0.000511368416236336,0.000510197493059285,0.000507100206467393,0.00049625509348718,0
1115,0.628771,58.8985,2.54006e-05,0.0045467074,0.0045467074,0.0045467074,0.00453689484964768,0.00453689484964768,0.00453617472919428,0.00453380614999001,0.00452213306130485,0.00451451903394805,0.00449969304970556,0.00447387032908839,0.00446737261064683,0.00444682764419672,0.00443110090725796,0.00440947504871463,0.00437584029766049,0.00434867742256275,0.00433871989092426,0.00431238056325811,0.00422015371376024,0
1096,0.22726,14.603,3.94558e-05,0.0070625882,0.0070625882,0.0070625882,0.0070473459606753,0.0070473459606753,0.0070462273678631,0.00704254815605836,0.00702441586577608,0.00701258868293063,0.00698955886989176,0.00694944737252056,0.00693935419837167,0.00690744085430647,0.00688301186493975,0.00684941952658893,0.0067971732800183,0.00675498006539812,0.00673951262065973,0.00669859865624432,0.00655533888567126,0
1163,0.908081,4.75139,1.35579e-05,0.0024268641,0.0024268641,0.0024268641,0.00242162652386315,0.00242162652386315,0.00242124215022256,0.00241997789032344,0.00241374722769797,0.00240968314175115,0.00240176958019114,0.00238798636783176,0.00238451812626035,0.00237355198370333,0.00236515763369813,0.00235361455095423,0.00233566156593353,0.00232116302872229,0.00231584806694181,0.00230178910886346,0.00225256183065715,0
1177,0.109133,17.4799,5.929e-07,0.0001061291,0.0001061291,0.0001061291,0.000105900055760734,0.000105900055760734,0.000105883246731939,0.000105827959431237,0.000105555486565185,0.000105377760179988,0.000105031692525784,0.000104428939399719,0.000104277269861834,0.000103797709906232,0.000103430616911146,0.000102925826806568,0.000102140725513685,0.000101506690544218,0.000101274262156366,0.000100659450404941,9.85066942075561e-05,0
1116,0.0870608,0.00484412,0.000188017,0.033655043,0.033655043,0.033655043,0.033582409822847,0.033582409822847,0.033577079441388,0.0335595470541118,0.0334731420433909,0.0334167824856819,0.0333070395237313,0.0331158979576944,0.033067801395872,0.0329157261316242,0.0327993157358456,0.0326392396334803,0.0323902728772247,0.0321892113949269,0.0321155050562549,0.0319205395290702,0.0312378700030732,0
1161,0.222201,13.0764,4.777e-07,8.55083e-05,8.55083e-05,8.55083e-05,8.53237588748571e-05,8.53237588748571e-05,8.53102158270319e-05,8.52656708050294e-05,8.50461392008585e-05,8.49029449114189e-05,8.4624117928094e-05,8.4138479256613e-05,8.40162789897086e-05,8.3629897153326e-05,8.33341300361852e-05,8.29274202487729e-05,8.22948635147365e-05,8.17840210372285e-05,8.15967533008874e-05,8.11013989853941e-05,7.93669216106418e-05,0
950,0.147484,7.98626,1.93628e-05,0.0034659412,0.0034659412,0.0034659412,0.00345846112275923,0.00345846112275923,0.00345791217713136,0.00345610661641956,0.00344720825647558,0.00344140410661675,0.00343010230399434,0.00341041772273382,0.00340546453176037,0.00338980316642332,0.00337781472276459,0.0033613293966777,0.00333568972841352,0.00331498355147508,0.00330739295544154,0.00328731456620136,0.0032170103197876,0
1280,0.869532,31.5936,1.1236e-06,0.0002011244,0.0002011244,0.0002011244,0.000200690340112601,0.000200690340112601,0.00020065848545793,0.000200553710941032,0.000200037349813868,0.00019970054197712,0.000199044711961496,0.000197902439381893,0.000197615011665976,0.000196706201468447,0.000196010526499179,0.00019505390285016,0.000193566063732799,0.000192364509184488,0.000191924036024444,0.000190758911241341,0.000186679240363653,0
1581,0.300581,37.4804,1.694e-06,0.000303226,0.000303226,0.000303226,0.000302571587887812,0.000302571587887812,0.000302523562091254,0.000302365598374963,0.000301587104471958,0.000301079314799965,0.000300090550073668,0.000298368398284912,0.000297935056748098,0.000296564885446377,0.000295516048317559,0.000294073790875908,0.000291830644324814,0.000290019115840622,0.000289355034732475,0.000287598429728402,0.000281447697735874,0
1304,0.303363,37.0946,4.4438e-06,0.0007954402,0.0007954402,0.0007954402,0.000793723507825183,0.000793723507825183,0.000793597523743279,0.000793183144072409,0.000791140953277737,0.000789808889674195,0.000787215104142483,0.000782697454721659,0.000781560687825973,0.000777966374230585,0.000775215003254762,0.000771431589075774,0.000765547235685129,0.000760795128082973,0.000759053071631743,0.000754445042518933,0.000738310082171594,0
1329,0.985822,21.7776,1.32366e-05,0.0023693514,0.0023693514,0.0023693514,0.00236423794582988,0.00236423794582988,0.00236386268121434,0.00236262838220191,0.00235654537606465,0.00235257760229116,0.00234485157916477,0.00233139500633888,0.00232800895640606,0.00231730269344717,0.00230910727577343,0.00229783774516413,0.00228031021645209,0.00226615527080046,0.00226096626489957,0.00224724048107613,0.00219917980864857,0
1423,0.282915,21.3135,7.4917e-06,0.0013410143,0.0013410143,0.0013410143,0.00133812016822853,0.00133812016822853,0.0013379077745685,0.00133720918143194,0.0013337662990393,0.00133152060371128,0.00132714780046452,0.00131953159942802,0.00131761515031861,0.00131155557986932,0.00130691710695434,0.00130053873618952,0.00129061844042988,0.00128260697174922,0.00127967007892874,0.00127190150885258,0.00124469995107901,0
1281,0.212999,14.5829,2.1134e-05,0.003782986,0.003782986,0.003782986,0.00377482168737959,0.00377482168737959,0.00377422252729431,0.0037722518040475,0.0037625394722021,0.003756204391371,0.00374386876343383,0.00372238354743408,0.00371697726641931,0.00369988328749925,0.00368679820846711,0.0036688048975038,0.00364081985664736,0.00361821959514504,0.00360993465409453,0.00358801960677689,0.00351128432346515,0
1450,0.550595,19.5419,1.14763e-05,0.0020542577,0.0020542577,0.0020542577,0.00204982427041139,0.00204982427041139,0.0020494989112325,0.00204842875834155,0.00204315471490645,0.00203971460474548,0.00203301604475232,0.00202134902552369,0.00201841327730708,0.00200913081159873,0.00200202528058253,0.00199225445468075,0.00197705786509142,0.00196478534776962,0.00196028641387267,0.00194838598529637,0.00190671677303791,0
1389,0.533607,12.2578,1.29252e-05,0.0023136108,0.0023136108,0.0023136108,0.00230861764331024,0.00230861764331024,0.00230825120704951,0.00230704594575919,0.00230110604647046,0.00229723161726831,0.00228968735408039,0.00227654735626455,0.00227324096545485,0.00226278657459948,0.00225478395968956,0.0022437795524376,0.00222666437073618,0.00221284242978938,0.00220777549877461,0.00219437262333267,0.00214744261084754,0
