"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.757229,7.01409,4.35693e-05,0.0236581299,0.0236368363719188,0.0236368363719188,0.0236368363719188,0.0236348552587588,0.0236348552587588,0.0236348552587588,0.0235362061998607,0.0234861731260264,0.0230362629189188,0.0229361932236224,0.0229302430146237,0.0224774646449181,0.0219383608999601,0.0211412942148073,0.0205295310696491,0.0197334511625962,0.0146886993487759,0.0103649499409633,0.00717068113253754,0
356,0.512526,41.4205,1.99965e-05,0.0108580995,0.0108483266545727,0.0108483266545727,0.0108483266545727,0.0108474174058746,0.0108474174058746,0.0108474174058746,0.010802141583076,0.0107791784792179,0.0105726883713569,0.0105267605354267,0.0105240296365083,0.0103162231610814,0.0100687969220541,0.00970297640233821,0.00942220251494144,0.00905683488540912,0.0067415032265333,0.00475708174091557,0.00329104496208998,0
364,0.666889,43.0829,5.17355e-05,0.0280923765,0.0280670919229688,0.0280670919229688,0.0280670919229688,0.0280647394894918,0.0280647394894918,0.0280647394894918,0.0279476006236706,0.0278881898438015,0.0273539529035748,0.0272351271312763,0.0272280616737718,0.0266904189908298,0.0260502709554638,0.0251038099498996,0.0243773839527794,0.0234320946772727,0.0174418043245725,0.0123076539597998,0.00851468290131804,0
656,0.159356,11.1953,5.5684e-05,0.030236412,0.0302091976812555,0.0302091976812555,0.0302091976812555,0.0302066657079348,0.0302066657079348,0.0302066657079348,0.0300805866982724,0.0300166416341244,0.0294416312490004,0.0293137365866376,0.0293061318870468,0.0287274558298532,0.028038451119329,0.0270197553565774,0.0262378878724776,0.0252204532672778,0.0187729785545611,0.0132469852054681,0.00916453117640679,0
758,0.884872,6.46072,0.000124588,0.067651284,0.0675903943810117,0.0675903943810117,0.0675903943810117,0.0675847293157852,0.0675847293157852,0.0675847293157852,0.0673026387393931,0.0671595673427249,0.0658730327212568,0.065586879783349,0.0655698649440303,0.0642751287071645,0.0627335419160793,0.0604543007033487,0.0587049417113757,0.0564285222265572,0.0420028707017394,0.0296389518134268,0.0205048238310138,0
470,0.172811,3.37824,2.2564e-06,0.0012252252,0.00122412243459494,0.00122412243459494,0.00122412243459494,0.00122401983520193,0.00122401983520193,0.00122401983520193,0.00121891092281413,0.00121631977198546,0.00119301948046557,0.00118783699508098,0.00118752884113807,0.00116408001103514,0.00113616049683309,0.00109488140195714,0.00106319894755152,0.00102197095668928,0.00076070951818317,0.000536787899892576,0.000371360680742122,0
529,0.897934,51.2642,2.57566e-05,0.0139858338,0.0139732458335792,0.0139732458335792,0.0139732458335792,0.0139720746708748,0.0139720746708748,0.0139720746708748,0.0139137569023907,0.0138841791522428,0.0136182084517636,0.013559050854238,0.0135555333051129,0.0132878670502693,0.0129691683445893,0.0124979712451911,0.0121363189206281,0.011665705168881,0.00868342970042396,0.00612738487075568,0.00423904826697506,0
459,0.385826,44.7319,1.12736e-05,0.0061215648,0.00611605507828823,0.00611605507828823,0.00611605507828823,0.00611554246327444,0.00611554246327444,0.00611554246327444,0.00609001692050937,0.00607707081255774,0.00596065609598325,0.00593476296212768,0.00593322333959145,0.00581606648307292,0.0056765728492721,0.00547033104640312,0.0053120367200482,0.00510605024700064,0.00380071566397349,0.00268194117542499,0.00185542092289239,0
437,0.151487,0.0627329,0.000138415,0.075159345,0.0750916977417387,0.0750916977417387,0.0750916977417387,0.0750854039573989,0.0750854039573989,0.0750854039573989,0.0747720064622042,0.0746130567449775,0.0731837402006033,0.0728658294957159,0.0728469263189709,0.0714084979291919,0.0696958230673429,0.0671636275713071,0.0652201215765569,0.0626910609688647,0.046664424729358,0.032928335917227,0.0227804860064354,0
347,0.12825,6.15737,3.70167e-05,0.0201000681,0.0200819770096927,0.0200819770096927,0.0200819770096927,0.0200802938458249,0.0200802938458249,0.0200802938458249,0.0199964811011052,0.0199539727458137,0.0195717267339788,0.019486707009313,0.0194816516813311,0.0190969688638913,0.0186389435663542,0.017961751636158,0.0174419945407863,0.0167656409823081,0.0124795940532401,0.00880611445397691,0.0060922473456953,0
