"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
790,0.206613,18.8471,6.21812e-05,0.011814428,0.011810568977251,0.011810568977251,0.0118021034607684,0.0117816114979973,0.0117816114979973,0.011780904313858,0.0117113152288056,0.0116710954057318,0.0116668247935337,0.0116512482362568,0.0116389423429924,0.0115796907898982,0.0115529059073531,0.0115248352238187,0.0114861451742605,0.0112419720950307,0.0109803074390193,0.010690797995454,0.0104140739731091,0
776,0.472574,20.8132,3.29273e-05,0.006256187,0.00625414350132574,0.00625414350132574,0.00624966068978663,0.00623880941953529,0.00623880941953529,0.00623843493875475,0.00620158488310696,0.00618028696379539,0.00617802551292227,0.00616977713601052,0.00616326069954286,0.00613188475851567,0.00611770114895155,0.00610283665907452,0.00608234881276699,0.0059530499212737,0.00581448857752536,0.00566118236437559,0.0055146465159044,0
843,0.129479,11.3238,3.1973e-06,0.000607487,0.000607288572606584,0.000607288572606584,0.000606853283550574,0.000605799605709554,0.000605799605709554,0.000605763242952826,0.000602185036330275,0.000600116970092993,0.00059989737914941,0.000599096446929036,0.00059846368923806,0.000595417028982096,0.000594039775005628,0.000592596406327241,0.000590606999634343,0.000578051844921643,0.000564597289450451,0.000549710980664011,0.000535482086454132,0
934,0.759629,4.99899,8.51715e-05,0.016182585,0.016177299177982,0.016177299177982,0.0161657036999743,0.016137635229003,0.016137635229003,0.0161366665771609,0.0160413482694161,0.0159862579420997,0.0159804083533681,0.0159590726643156,0.015942216904244,0.0158610582316168,0.0158243701550971,0.0157859208774593,0.0157329259279256,0.0153984745597047,0.0150400644413815,0.0146435144620851,0.0142644770670341,0
731,0.725846,28.5088,2.49779e-05,0.004745801,0.00474425084843775,0.00474425084843775,0.00474085028968125,0.00473261876316037,0.00473261876316037,0.00473233469056747,0.00470438107745723,0.00468822496083751,0.00468650947570014,0.00468025244479679,0.0046753092244767,0.00465150815006783,0.00464074878682422,0.00462947292327939,0.00461393130959455,0.00451584811474316,0.00441073863452426,0.00429444403212948,0.00418328527421345,0
626,0.66512,13.7228,6.03456e-05,0.011465664,0.0114619188962837,0.0114619188962837,0.011453703283342,0.0114338162469291,0.0114338162469291,0.0114331299389904,0.0113655951360123,0.0113265626092152,0.011322418066243,0.0113073013316864,0.0112953587105634,0.0112378562737754,0.0112118620856909,0.0111846200536894,0.0111470721412236,0.0109101070943932,0.0106561668252154,0.0103752037515273,0.0101066486711683,0
712,0.312777,17.5418,8.46579e-05,0.016085001,0.0160797470524727,0.0160797470524727,0.0160682214973559,0.0160403222844897,0.0160403222844897,0.0160393594737985,0.0159446159531933,0.0158898578308059,0.0158840435161833,0.0158628364853075,0.0158460823686069,0.0157654130978836,0.0157289462572949,0.0156907288359588,0.0156380534558359,0.0153056188916248,0.0149493700530345,0.0145552113439326,0.014178459614933,0
601,0.81166,27.6074,7.63722e-05,0.014510718,0.0145059782706736,0.0145059782706736,0.0144955807531296,0.0144704121124609,0.0144704121124609,0.0144695435346829,0.0143840728213252,0.014334674026002,0.0143294287742391,0.0143102973334231,0.0142951829879045,0.014222409039135,0.01418951130788,0.0141550343299988,0.0141075144332637,0.0138076161482265,0.0134862343569161,0.0131306530377093,0.0127907750298978,0
580,0.818194,29.8505,1.3802e-05,0.00262238,0.00262152343512216,0.00262152343512216,0.00261964439357114,0.00261509591155139,0.00261509591155139,0.00261493894199321,0.00259949265675115,0.00259056529610092,0.00258961737310235,0.00258615993510604,0.00258342846741429,0.00257027674413126,0.00256433145923988,0.00255810077256703,0.00254951296686367,0.00249531528590014,0.0024372351011776,0.00237297437060166,0.00231155154575421,0
747,0.710226,3.40136,0.000221574,0.04209906,0.0420853089127487,0.0420853089127487,0.0420551432300487,0.0419821229898629,0.0419821229898629,0.0419796030381977,0.0417316320770164,0.0415883143688064,0.0415730966401812,0.0415175917592513,0.0414737414315935,0.0412626068181525,0.0411671626394448,0.0410671366889413,0.0409292701144653,0.0400591935341282,0.0391267881689845,0.0380951618020353,0.0371090944934751,0
639,0.972901,61.4273,1.792e-05,0.0034048,0.0034036878682357,0.0034036878682357,0.00340124819104441,0.00339534261230263,0.00339534261230263,0.00339513880890584,0.00337508393051591,0.0033634929797224,0.00336226223199494,0.00335777322396032,0.00335422678858601,0.00333715108352646,0.00332943194823784,0.0033213422579627,0.00331019217259795,0.00323982393300467,0.00316441479590657,0.00308098106949585,0.00300123197362088,0
