"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
857,0.117276,0.636682,0.000248296,0.05710808,0.05710808,0.0570841469080249,0.0569926370846814,0.0569647381500389,0.0567586036645346,0.0567586036645346,0.0565986058532806,0.0564378836549609,0.0563037275106046,0.0559376538010735,0.0557557872662157,0.0555486879559221,0.0541818232929066,0.0528129566794865,0.0513720053377737,0.0493888522829067,0.0467531539144024,0.0447293495792598,0.0426767778164957,0
837,0.60924,50.9496,1.48604e-05,0.003417892,0.003417892,0.0034164596155879,0.00341098279526533,0.00340931305701597,0.00339697600402926,0.00339697600402926,0.00338740020951642,0.00337778106077497,0.00336975187799476,0.00334784253691349,0.00333695790947447,0.00332456311217331,0.00324275689846759,0.00316083086896221,0.00307459060202924,0.00295589981499865,0.00279815449475459,0.00267703074752566,0.00255418528314694,0
795,0.56069,51.3924,2.83699e-05,0.006525077,0.006525077,0.0065223424435592,0.00651188667891832,0.00650869899169857,0.00648514639826047,0.00648514639826047,0.00646686530671853,0.00644850144788025,0.00643317298346772,0.00639134599256966,0.0063705662159834,0.0063469033832229,0.00619072763410377,0.00603432314536426,0.00586968237197581,0.00564309050641506,0.00534193986707883,0.00511070325187938,0.00487617971685489,0
803,0.776491,31.3849,6.39928e-05,0.014718344,0.014718344,0.0147121757751065,0.0146885911429608,0.0146814008098713,0.0146282742073325,0.0146282742073325,0.014587038311724,0.0145456157213776,0.0145110399436182,0.0144166925450323,0.0143698204698001,0.0143164452050203,0.0139641660824915,0.0136113710015427,0.013239997676882,0.0127288838578535,0.0120495909229854,0.0115280001359493,0.0109989951809753,0
791,0.250439,15.6151,9.95574e-05,0.022898202,0.022898202,0.0228886057261534,0.022851913713046,0.0228407272847677,0.0227580750735877,0.0227580750735877,0.0226939219414626,0.0226294783572446,0.0225756867660545,0.022428904914034,0.022355983242491,0.0222729441726927,0.0217248826171232,0.0211760183543928,0.0205982508144105,0.0198030806870439,0.0187462643196738,0.0179347945508675,0.0171117901206141,0
740,0.379056,31.3348,4.98267e-05,0.011460141,0.011460141,0.0114553382363875,0.0114369745393695,0.0114313759318738,0.0113900099768489,0.0113900099768489,0.0113579024803849,0.0113256496178377,0.0112987278874917,0.0112252661929711,0.0111887701991879,0.0111472106283361,0.0108729156114825,0.0105982188540362,0.0103090565227134,0.00991108808053575,0.00938217036982777,0.00897604424832017,0.00856414523483741,0
871,0.698179,13.3974,5.80819e-05,0.013358837,0.013358837,0.0133532385229613,0.0133318323609271,0.0133253061859907,0.0132770867923089,0.0132770867923089,0.0132396597823149,0.0132020633222407,0.0131706812469721,0.0130850485481384,0.0130425059623096,0.0129940608748714,0.0126743211421701,0.0123541131092014,0.0120170428715245,0.0115531397179598,0.010936591851423,0.0104631794685682,0.00998303775115154,0
764,0.666987,40.2173,1.63498e-05,0.003760454,0.003760454,0.00375887805327845,0.00375285231259112,0.00375101522298187,0.00373744167523604,0.00373744167523604,0.00372690613614382,0.00371632289759754,0.00370748898110675,0.00368338375212163,0.00367140820087788,0.00365777112132992,0.00356776578951881,0.00347762863323722,0.00338274484031774,0.00325215813808949,0.00307860261892941,0.00294533911038028,0.00281018132367876,0
761,0.750557,59.2843,2.31476e-05,0.005323948,0.005323948,0.00532171681770224,0.0053131857387206,0.00531058483745949,0.00529136777952598,0.00529136777952598,0.00527645185121547,0.00526146839132154,0.0052489615737848,0.00521483404938352,0.00519787939122441,0.00517857238670176,0.00505114529776913,0.00492353157535394,0.0047891976945124,0.00460431661043195,0.00435860144967709,0.00416993061636464,0.00397857791581466,0
875,0.227086,21.6767,6.7969e-05,0.01563287,0.01563287,0.0156263185117422,0.0156012684457611,0.0155936313404968,0.015537203710389,0.015537203710389,0.0154934056176564,0.0154494092298871,0.0154126850821934,0.0153124753971275,0.0152626909201011,0.0152059991770953,0.0148318311507055,0.0144571151067597,0.0140626664577889,0.0135197945227345,0.0127982936431035,0.0122442937524274,0.0116824190136345,0
