"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
578,0.815458,54.5926,0.00011886,0.07642698,0.07642698,0.07642698,0.0762307287094655,0.0760241669816044,0.0760241669816044,0.0758528782950271,0.075613726609523,0.0753399008942396,0.0751480368262078,0.0748094408337786,0.0594839502221647,0.0482470900076921,0.0478828185212032,0.0395573222232692,0.0395573222232692,0.0328792610555742,0.0254584010887633,0.0254584010887633,0.0254584010887633,0
426,0.165125,14.3336,0.00016866,0.10844838,0.10844838,0.10844838,0.108169903282336,0.107876796257087,0.107876796257087,0.107633740982999,0.107294389449454,0.106905836150281,0.106633584814977,0.106153123767669,0.0844065543031322,0.0684616708791634,0.0679447768112581,0.0561310614687581,0.0561310614687581,0.0466550241429677,0.0361249699447318,0.0361249699447318,0.0361249699447318,0
586,0.175793,16.9977,0.000223668,0.143818524,0.143818524,0.143818524,0.143449222858731,0.143060519774874,0.143060519774874,0.142738192684605,0.142288162571923,0.141772883671654,0.141411838304259,0.140774676193922,0.11193552228076,0.0907902585212896,0.0901047808598392,0.0744380544088354,0.0744380544088354,0.0618714332978139,0.0479070305798546,0.0479070305798546,0.0479070305798546,0
552,0.29941,37.3536,9.95695e-05,0.0640231885,0.0640231885,0.0640231885,0.0638587880046873,0.0636857504145622,0.0636857504145622,0.0635422611929724,0.0633419228642681,0.0631125379613746,0.0629518126599958,0.0626681694354612,0.0498299443180702,0.0404167813269469,0.0401116296377835,0.0331373279077049,0.0331373279077049,0.0275430892114504,0.021326604973983,0.021326604973983,0.021326604973983,0
1087,0.0922059,24.1778,0.000198166,0.127420738,0.127420738,0.127420738,0.127093543542318,0.126749159297296,0.126749159297296,0.126463583040656,0.12606486410317,0.125608335862425,0.125288455878364,0.124723941210387,0.0991729469941569,0.0804386070878708,0.0798312856728315,0.0659508355687057,0.0659508355687057,0.054817025461374,0.0424448048978283,0.0424448048978283,0.0424448048978283,0
644,0.325982,22.0614,0.000233967,0.150440781,0.150440781,0.150440781,0.150054475046,0.149647873769014,0.149647873769014,0.149310704829653,0.148839952664061,0.148300947270087,0.147923277234708,0.147256776405491,0.117089696968107,0.0949707799750102,0.094253738860427,0.0778656234949657,0.0778656234949657,0.0647203606881165,0.0501129541269956,0.0501129541269956,0.0501129541269956,0
541,0.123103,16.8041,0.000188719,0.121346317,0.121346317,0.121346317,0.121034720606778,0.120706753900399,0.120706753900399,0.120434791678943,0.120055080531908,0.119620315975602,0.119315685359289,0.118778082321301,0.0944451590272312,0.0766039254514694,0.0760255563562422,0.062806817202197,0.062806817202197,0.0522037798010003,0.0404213696371389,0.0404213696371389,0.0404213696371389,0
591,0.774334,17.4475,0.000116567,0.074952581,0.074952581,0.074952581,0.0747601157115621,0.074557538890667,0.074557538890667,0.0743895546375267,0.0741550165715318,0.0738864733933941,0.0736983106909017,0.0733662467581278,0.0583364094358663,0.0473163262739917,0.0469590821686109,0.038794198044757,0.038794198044757,0.0322449673857068,0.0249672677075036,0.0249672677075036,0.0249672677075036,0
483,0.865454,28.3773,0.000192923,0.124049489,0.124049489,0.124049489,0.123730951327749,0.123395678668956,0.123395678668956,0.12311765807935,0.12272948829454,0.122285038702838,0.121973621980671,0.121424043025198,0.0965490672110944,0.0783103932824667,0.0777191401444228,0.0642059336638042,0.0642059336638042,0.0533666976327153,0.0413218165341367,0.0413218165341367,0.0413218165341367,0
469,0.315612,31.4498,8.46541e-05,0.0544325863,0.0544325863,0.0544325863,0.0542928128154464,0.0541456960632461,0.0541456960632461,0.0540237013669447,0.0538533734963421,0.0536583501959536,0.0535217013653835,0.0532805475793941,0.0423654742596513,0.0343623925813577,0.0341029522747416,0.0281733931618783,0.0281733931618783,0.0234171651802514,0.0181319033451816,0.0181319033451816,0.0181319033451816,0
