"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1309,0.752799,76.8548,4.53e-06,4.52888440816278e-06,4.52888440816278e-06,4.52086273645699e-06,4.51760789712978e-06,4.51760789712978e-06,4.50993655192999e-06,4.50360678861923e-06,4.49144876151427e-06,4.46662372127123e-06,4.46575930319087e-06,4.45461902056019e-06,4.45461902056019e-06,4.37082070194631e-06,4.26175897971335e-06,4.16655921578909e-06,3.2180977248218e-06,2.50677144314609e-06,1.98257468059492e-06,1.55080972290021e-06,1.21703074824336e-06,0
1215,0.457683,11.0259,2.0363e-06,2.03579852546178e-06,2.03579852546178e-06,2.03219266892878e-06,2.03072957194821e-06,2.03072957194821e-06,2.02728119220641e-06,2.02443587277381e-06,2.0189706651372e-06,2.00781145333876e-06,2.00742288500829e-06,2.00241516811627e-06,2.00241516811627e-06,1.9647466214952e-06,1.91572181244819e-06,1.87292815256321e-06,1.44658110310257e-06,1.12682973282084e-06,8.91195766466985e-07,6.97111222680287e-07,5.47072784248997e-07,0
1199,0.129371,1.21339,2.54079e-05,2.54016428596378e-05,2.54016428596378e-05,2.53566508436259e-05,2.53383950749412e-05,2.53383950749412e-05,2.52953679730203e-05,2.52598655462602e-05,2.51916735072138e-05,2.50524346242135e-05,2.50475862692149e-05,2.49851025634639e-05,2.49851025634639e-05,2.45150938880754e-05,2.39033876336995e-05,2.33694304412467e-05,1.80496920932671e-05,1.40599995916803e-05,1.11198806240812e-05,8.69819389811839e-06,6.82609173251491e-06,0
1293,0.0955866,11.8936,5.6285e-06,5.62711388329894e-06,5.62711388329894e-06,5.61714700047421e-06,5.61310288057284e-06,5.61310288057284e-06,5.60357127649844e-06,5.5957065805173e-06,5.58060029893666e-06,5.54975532343822e-06,5.54868128874389e-06,5.53483954905586e-06,5.53483954905586e-06,5.43072060064124e-06,5.29521201265267e-06,5.17692683136179e-06,3.99846866316988e-06,3.11464968382953e-06,2.46333809927782e-06,1.92687252215096e-06,1.51215398818714e-06,0
1049,0.519912,51.3597,2.4e-09,2.39940895796704e-09,2.39940895796704e-09,2.39515906567258e-09,2.39343464748598e-09,2.39343464748598e-09,2.3893703586384e-09,2.38601684165257e-09,2.37957550278902e-09,2.36642316358741e-09,2.36596519374351e-09,2.36006305725043e-09,2.36006305725043e-09,2.31566659705765e-09,2.25788555216601e-09,2.20744859114654e-09,1.70495243699169e-09,1.32809083080588e-09,1.05037069170592e-09,8.21621045245145e-10,6.44784502380589e-10,0
1110,0.569437,17.2813,2.18013e-05,2.17959310480528e-05,2.17959310480528e-05,2.17573255576865e-05,2.17416611584317e-05,2.17416611584317e-05,2.17047416665764e-05,2.16742787374668e-05,2.16157664203976e-05,2.14962922151326e-05,2.14921320743168e-05,2.14385178041808e-05,2.14385178041808e-05,2.1035225909347e-05,2.0510350120182e-05,2.00521870709013e-05,1.54875748185778e-05,1.20642110956867e-05,9.54143606712012e-06,7.46350287237624e-06,5.85714182156248e-06,0
1147,0.407565,34.0151,1.43033e-05,1.42997775618708e-05,1.42997775618708e-05,1.42744494433477e-05,1.42641724139109e-05,1.42641724139109e-05,1.4239950437797e-05,1.42199644546705e-05,1.41815759537676e-05,1.41031918482249e-05,1.41004624815298e-05,1.40652874694876e-05,1.40652874694876e-05,1.38006975157061e-05,1.34563393409567e-05,1.3155749764061e-05,1.01610192466763e-05,7.91503399177738e-06,6.25990296444887e-06,4.89662179018953e-06,3.84272757204178e-06,0
832,0.0564984,6.35449,5.837e-07,5.83556253652233e-07,5.83556253652233e-07,5.82522644430451e-07,5.82103251557319e-07,5.82103251557319e-07,5.81114782640515e-07,5.80299179363586e-07,5.78732592074146e-07,5.75533833577487e-07,5.75422451495036e-07,5.73987002715449e-07,5.73987002715449e-07,5.63189413626062e-07,5.49136581999709e-07,5.36869892771765e-07,4.14658640613353e-07,3.23002757475579e-07,2.55458905311977e-07,1.99825085045663e-07,1.56816964183146e-07,0
1150,0.237889,25.6994,6.3769e-06,6.37532957669166e-06,6.37532957669166e-06,6.36403743578644e-06,6.35945558481388e-06,6.35945558481388e-06,6.34865660000051e-06,6.33974616563929e-06,6.32263125988971e-06,6.28768494661689e-06,6.28646810165957e-06,6.27078587907512e-06,6.27078587907512e-06,6.15282263449038e-06,5.99929599066977e-06,5.86528288370099e-06,4.53012966477178e-06,3.52879267456917e-06,2.79087869330812e-06,2.18308135142657e-06,1.71321928884616e-06,0
1131,0.754888,0.515331,0.000143913,0.000143877558903296,0.000143877558903296,0.000143622719424224,0.000143519316843187,0.000143519316843187,0.000143275606842804,0.000143074517388645,0.000142688270555365,0.000141899606975564,0.000141872145386337,0.000141518231149201,0.000141518231149201,0.000138856052909316,0.000135391284778695,0.000132366895457363,0.00010223534169366,7.96373065557359e-05,6.29841655647809e-05,4.92674789518186e-05,3.86636967046241e-05,0
1431,0.0453772,0.358877,0.000146819,0.000146782843249901,0.000146782843249901,0.000146522857859576,0.000146417367295518,0.000146417367295518,0.000146168736118722,0.000145963586114412,0.000145569539893325,0.000144764951022808,0.000144736934908428,0.000144375874167688,0.000144375874167688,0.000141659939213919,0.000138125207868109,0.000135039747793143,0.000104299754936118,8.124540320337e-05,6.42559894106548e-05,5.02623251007696e-05,3.94444232729232e-05,0
1351,0.106551,4.06746,6.9336e-06,6.93189247956677e-06,6.93189247956677e-06,6.91961454072807e-06,6.91463269658699e-06,6.91463269658699e-06,6.90289096610635e-06,6.89320265553429e-06,6.87459362755747e-06,6.83659651960402e-06,6.83527344472499e-06,6.8182221723965e-06,6.8182221723965e-06,6.68996079889954e-06,6.52303136020761e-06,6.37731897982235e-06,4.92560759046898e-06,3.83685441019818e-06,3.0345209283384e-06,2.37366319971322e-06,1.86278242737752e-06,0
