"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2603,0.693426,47.1946,2.672e-07,2.672e-07,2.66822406450316e-07,2.66822406450316e-07,2.66822406450316e-07,2.66168843856063e-07,2.65259793071848e-07,2.65259793071848e-07,2.64849937678712e-07,2.635550211895e-07,2.635550211895e-07,2.63102349606516e-07,2.62318259048464e-07,2.61086605327084e-07,2.60363982039018e-07,2.58989360266275e-07,2.57567842693863e-07,2.55918327353611e-07,2.55509477578261e-07,2.53812744956499e-07,2.52345873942977e-07,0
2789,0.886518,48.4574,2.01604e-05,2.01604e-05,2.01319103405724e-05,2.01319103405724e-05,2.01319103405724e-05,2.00825986514812e-05,2.00140102254704e-05,2.00140102254704e-05,1.99830863906359e-05,1.98853841661257e-05,1.98853841661257e-05,1.98512298241287e-05,1.97920697220085e-05,1.96991407112131e-05,1.964461835142e-05,1.95409023155397e-05,1.94336479634931e-05,1.93091910433373e-05,1.9278343082967e-05,1.91503235906475e-05,1.90396472943114e-05,0
2651,0.0347487,4.43843,8.7843e-06,8.7843e-06,8.77188647073919e-06,8.77188647073919e-06,8.77188647073919e-06,8.75040035585634e-06,8.72051497111167e-06,8.72051497111167e-06,8.70704082167331e-06,8.66446995746602e-06,8.66446995746602e-06,8.64958820976241e-06,8.6238109392194e-06,8.58331986218076e-06,8.55956335114275e-06,8.51437214590959e-06,8.46763922371144e-06,8.41341078956708e-06,8.39996970018982e-06,8.34418898024467e-06,8.29596504669646e-06,0
2833,0.648885,16.8949,7.3991e-06,7.3991e-06,7.38864396544361e-06,7.38864396544361e-06,7.38864396544361e-06,7.37054600514744e-06,7.34537325942333e-06,7.34537325942333e-06,7.33402385433592e-06,7.29816600779651e-06,7.29816600779651e-06,7.28563096921246e-06,7.26391852741576e-06,7.22981250552254e-06,7.20980216880574e-06,7.17173718393038e-06,7.1323735960934e-06,7.08669646677433e-06,7.07537490849293e-06,7.02839027398066e-06,6.98777079300705e-06,0
2739,0.907037,26.0288,5.188e-06,5.188e-06,5.18066858033024e-06,5.18066858033024e-06,5.18066858033024e-06,5.16797889942087e-06,5.15032861697885e-06,5.15032861697885e-06,5.14237079594744e-06,5.11722848028115e-06,5.11722848028115e-06,5.1084393329289e-06,5.09321529918949e-06,5.06930130403035e-06,5.05527072911087e-06,5.02858084229579e-06,5.00098041877155e-06,4.96895315235978e-06,4.96101485657193e-06,4.92807081150568e-06,4.89958979796469e-06,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
2444,0.548978,22.5163,1.06471e-05,1.06471e-05,1.06320540558277e-05,1.06320540558277e-05,1.06320540558277e-05,1.06060115921403e-05,1.0569788708141e-05,1.0569788708141e-05,1.05534572285143e-05,1.05018587803395e-05,1.05018587803395e-05,1.04838212069444e-05,1.04525776044719e-05,1.04034999834506e-05,1.03747056630525e-05,1.03199312039336e-05,1.02632880911146e-05,1.0197559966941e-05,1.01812685580969e-05,1.01136589701585e-05,1.00552086618947e-05,0
2930,0.885093,76.4398,2.77e-07,2.77e-07,2.76608557585096e-07,2.76608557585096e-07,2.76608557585096e-07,2.75931024506473e-07,2.74988632787807e-07,2.74988632787807e-07,2.74563745273216e-07,2.73221335589414e-07,2.73221335589414e-07,2.72752061530707e-07,2.71939213160272e-07,2.70662386510487e-07,2.69913259823383e-07,2.68488221533526e-07,2.67014567463323e-07,2.653045534317e-07,2.64880708417584e-07,2.63121745332898e-07,2.61601074409449e-07,0
2782,0.219523,22.0383,1.09825e-05,1.09825e-05,1.09669800854813e-05,1.09669800854813e-05,1.09669800854813e-05,1.09401172441962e-05,1.0902753283726e-05,1.0902753283726e-05,1.08859073374119e-05,1.08326834588835e-05,1.08326834588835e-05,1.08140776742274e-05,1.07818498502985e-05,1.07312262088499e-05,1.07015248231419e-05,1.06450248844475e-05,1.05865974265919e-05,1.05187987655727e-05,1.05019941523325e-05,1.04322547585507e-05,1.03719631758187e-05,0
2658,0.587381,41.1178,1.42689e-05,1.42689e-05,1.42487359109241e-05,1.42487359109241e-05,1.42487359109241e-05,1.42138346410845e-05,1.41652899003102e-05,1.41652899003102e-05,1.4143402978083e-05,1.40742524021364e-05,1.40742524021364e-05,1.40500790280704e-05,1.40082073597928e-05,1.39424351150884e-05,1.39038458956457e-05,1.38304389322734e-05,1.37545276594852e-05,1.36664409475147e-05,1.3644607726858e-05,1.3553999537836e-05,1.34756663200035e-05,0
