"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2312,0.190696,0.160151,0.000111491,0.000111491,0.000111333446547725,0.000111333446547725,0.000111333446547725,0.000111060743152531,0.000110681435588973,0.000110681435588973,0.000110510420665184,0.000109970108036821,0.000109970108036821,0.000109781227769386,0.000109454060701992,0.000108940144889678,0.000108638625454761,0.000108065055259908,0.000107471917476727,0.000106783646089002,0.00010661305076601,0.000105905077649495,0.000105293015837487,0
2070,0.57245,47.4113,8.5633e-06,8.5633e-06,8.55119877678141e-06,8.55119877678141e-06,8.55119877678141e-06,8.53025322078078e-06,8.50111970812934e-06,8.50111970812934e-06,8.48798454836869e-06,8.44648470416184e-06,8.44648470416184e-06,8.43197735922708e-06,8.40684860669803e-06,8.36737622528973e-06,8.34421739294431e-06,8.3001631316175e-06,8.25460594064503e-06,8.20174181372446e-06,8.18863888228265e-06,8.1342615227769e-06,8.08725083209542e-06,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2154,0.151487,0.0627329,0.000138415,0.000138415,0.000138219398910256,0.000138219398910256,0.000138219398910256,0.000137880840278207,0.000137409933600449,0.000137409933600449,0.000137197620223798,0.000136526827312667,0.000136526827312667,0.000136292334284378,0.000135886159529166,0.000135248138010285,0.000134873804543154,0.000134161722684343,0.000133425347853559,0.000132570865571295,0.000132359073124981,0.000131480131336654,0.000130720262506801,0
1243,0.2466,10.2842,1.43155e-05,1.43155e-05,1.42952700581568e-05,1.42952700581568e-05,1.42952700581568e-05,1.42602548062181e-05,1.42115515258984e-05,1.42115515258984e-05,1.41895931243997e-05,1.41202167134666e-05,1.41202167134666e-05,1.40959643929344e-05,1.40539559783244e-05,1.3987968931736e-05,1.39492536859265e-05,1.38756069868707e-05,1.37994477997155e-05,1.37110734102942e-05,1.3689168885747e-05,1.35982647845238e-05,1.35196757426298e-05,0
1167,0.0813762,10.2251,1.1486e-06,1.1486e-06,1.14697685647018e-06,1.14697685647018e-06,1.14697685647018e-06,1.1441674178633e-06,1.1402597242602e-06,1.1402597242602e-06,1.13849789827009e-06,1.13293150201444e-06,1.13293150201444e-06,1.13098562409448e-06,1.12761509110429e-06,1.12232063951605e-06,1.11921433297162e-06,1.11330531138415e-06,1.10719470104106e-06,1.10010400747888e-06,1.09834650429038e-06,1.09105284003381e-06,1.08474727099889e-06,0
1228,0.0396178,1.35263,3.9493e-06,3.9493e-06,3.94371904863111e-06,3.94371904863111e-06,3.94371904863111e-06,3.93405918802676e-06,3.92062313165663e-06,3.92062313165663e-06,3.91456534009931e-06,3.89542606730423e-06,3.89542606730423e-06,3.88873543900079e-06,3.87714633405726e-06,3.85894210485872e-06,3.84826150548912e-06,3.82794416354641e-06,3.80693368694188e-06,3.78255333165275e-06,3.77651040344246e-06,3.75143216188885e-06,3.72975134716692e-06,0
1252,0.409192,17.9833,4.20134e-05,4.20134e-05,4.19540287842804e-05,4.19540287842804e-05,4.19540287842804e-05,4.18512653610117e-05,4.17083300533114e-05,4.17083300533114e-05,4.16438861215224e-05,4.14402789193223e-05,4.14402789193223e-05,4.13691027505928e-05,4.12458156613277e-05,4.1052155629674e-05,4.09385333944538e-05,4.07223936699518e-05,4.0498880247883e-05,4.02395174193046e-05,4.01752316066112e-05,3.99084445320186e-05,3.96777999263319e-05,0
1075,0.505355,39.4803,1.0919e-06,1.0919e-06,1.09035698204753e-06,1.09035698204753e-06,1.09035698204753e-06,1.0876862298145e-06,1.08397143733215e-06,1.08397143733215e-06,1.08229658290189e-06,1.07700496870065e-06,1.07700496870065e-06,1.07515514796166e-06,1.0719509994574e-06,1.06691790552636e-06,1.06396494007636e-06,1.05834761405219e-06,1.05253865058918e-06,1.04579798516994e-06,1.04412724014859e-06,1.03719362357036e-06,1.03119932544288e-06,0
929,0.164979,8.24374,1.13266e-05,1.13266e-05,1.13105938207341e-05,1.13105938207341e-05,1.13105938207341e-05,1.12828893219315e-05,1.12443546864057e-05,1.12443546864057e-05,1.12269809285617e-05,1.1172089457354e-05,1.1172089457354e-05,1.11529007225043e-05,1.11196631472243e-05,1.10674533828508e-05,1.10368214033052e-05,1.09785512275149e-05,1.09182931401808e-05,1.08483702342942e-05,1.08310391045581e-05,1.0759114659522e-05,1.06969340411771e-05,0
1044,0.214156,12.2181,5.23717e-05,5.23717e-05,5.22976909576872e-05,5.22976909576872e-05,5.22976909576872e-05,5.21695914662297e-05,5.19914158114556e-05,5.19914158114556e-05,5.19110833874558e-05,5.16572773324481e-05,5.16572773324481e-05,5.15685528551181e-05,5.14148696385047e-05,5.11734632043728e-05,5.10318276876977e-05,5.07623992479689e-05,5.04837791437506e-05,5.01604710503933e-05,5.00803357293616e-05,4.97477729604726e-05,4.9460263496929e-05,0
1003,0.197167,14.0251,6.8409e-06,6.8409e-06,6.83123278550138e-06,6.83123278550138e-06,6.83123278550138e-06,6.81450016442718e-06,6.79122649111231e-06,6.79122649111231e-06,6.78073330339184e-06,6.74758063044629e-06,6.74758063044629e-06,6.7359912553264e-06,6.7159168350473e-06,6.68438382628011e-06,6.66588310153711e-06,6.63068980032022e-06,6.59429586483699e-06,6.55206469159175e-06,6.54159724986949e-06,6.49815721172498e-06,6.46060212970252e-06,0
990,0.194348,20.2568,6.801e-06,6.801e-06,6.79138917016692e-06,6.79138917016692e-06,6.79138917016692e-06,6.77475414320765e-06,6.7516162151259e-06,6.7516162151259e-06,6.74118422961422e-06,6.70822492181807e-06,6.70822492181807e-06,6.69670314249219e-06,6.67674580759209e-06,6.64539671717625e-06,6.62700389912934e-06,6.5920158651607e-06,6.55583419970419e-06,6.51384934255953e-06,6.50344295288081e-06,6.46025628162107e-06,6.42292024208903e-06,0
959,0.532397,2.58399,2.2955e-06,2.2955e-06,2.29225611529454e-06,2.29225611529454e-06,2.29225611529454e-06,2.28664139622602e-06,2.2788317926513e-06,2.2788317926513e-06,2.27531074828399e-06,2.26418619438809e-06,2.26418619438809e-06,2.26029731856945e-06,2.25356124118918e-06,2.24298017413293e-06,2.23677215857247e-06,2.22496286111989e-06,2.21275068452006e-06,2.19857979206667e-06,2.19506738690456e-06,2.18049085347172e-06,2.16788904803931e-06,0
1032,0.229472,5.55328,1.2183e-05,1.2183e-05,1.21657835994918e-05,1.21657835994918e-05,1.21657835994918e-05,1.21359843738713e-05,1.20945361489309e-05,1.20945361489309e-05,1.20758487677386e-05,1.2016806972873e-05,1.2016806972873e-05,1.19961673849408e-05,1.19604167289949e-05,1.19042594038168e-05,1.18713113517266e-05,1.18086353896857e-05,1.17438212108508e-05,1.16686114601386e-05,1.16499699301495e-05,1.15726073046595e-05,1.15057252329614e-05,0
1037,0.0317814,1.16703,6.27443e-05,6.27443e-05,6.2655632923056e-05,6.2655632923056e-05,6.2655632923056e-05,6.25021623860703e-05,6.22886977336751e-05,6.22886977336751e-05,6.21924548828383e-05,6.18883806737288e-05,6.18883806737288e-05,6.17820836617369e-05,6.15979623548449e-05,6.13087436026352e-05,6.11390561311779e-05,6.08162654092637e-05,6.04824625461696e-05,6.00951209093307e-05,5.9999114199153e-05,5.96006849302922e-05,5.92562321049414e-05,0
999,0.453973,32.2068,7.7562e-06,7.7562e-06,7.74523932975278e-06,7.74523932975278e-06,7.74523932975278e-06,7.72626791435777e-06,7.6998802658079e-06,7.6998802658079e-06,7.68798310862135e-06,7.65039466822604e-06,7.65039466822604e-06,7.6372546557562e-06,7.61449431448989e-06,7.57874224639942e-06,7.55776615827481e-06,7.51786405725032e-06,7.47660067927446e-06,7.42871905172184e-06,7.41685108530131e-06,7.36759884892065e-06,7.32501896510674e-06,0
1038,0.250814,3.5604,2.26179e-05,2.26179e-05,2.2585937525646e-05,2.2585937525646e-05,2.2585937525646e-05,2.25306148707038e-05,2.2453665695059e-05,2.2453665695059e-05,2.24189723256861e-05,2.2309360455696e-05,2.2309360455696e-05,2.2271042788792e-05,2.22046712250459e-05,2.21004144110308e-05,2.20392459182646e-05,2.19228871690366e-05,2.18025587921614e-05,2.16629308991438e-05,2.16283226531338e-05,2.1484697919729e-05,2.13605304725107e-05,0
987,0.66906,44.7423,3.318e-06,3.318e-06,3.31331116991822e-06,3.31331116991822e-06,3.31331116991822e-06,3.3051954487815e-06,3.29390716097453e-06,3.29390716097453e-06,3.28881771413909e-06,3.27273787539955e-06,3.27273787539955e-06,3.26711675147612e-06,3.25738017785481e-06,3.24208591495233e-06,3.23311262127792e-06,3.21604302905502e-06,3.19839110051735e-06,3.177907972153e-06,3.17283101274203e-06,3.15176155600922e-06,3.1335464436482e-06,0
