"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4701,0.18256,19.9623,3.9071e-06,3.9071e-06,3.90157868354053e-06,3.90157868354053e-06,3.90157868354053e-06,3.89202204277704e-06,3.87872955655321e-06,3.87872955655321e-06,3.87273649515155e-06,3.85380173386787e-06,3.85380173386787e-06,3.84718259785785e-06,3.8357173275758e-06,3.81770761853835e-06,3.80714114605032e-06,3.78704090380376e-06,3.76625493334278e-06,3.74213509282669e-06,3.73615673595069e-06,3.71134646639048e-06,3.68989732066844e-06,0
4933,0.910187,38.8393,2.08234e-05,2.08234e-05,2.07939734224458e-05,2.07939734224458e-05,2.07939734224458e-05,2.07430400567079e-05,2.06721960144174e-05,2.06721960144174e-05,2.06402552105497e-05,2.05393399260383e-05,2.05393399260383e-05,2.05040623757347e-05,2.04429567195726e-05,2.03469716218862e-05,2.02906562260153e-05,2.0183529358416e-05,2.00727478126923e-05,1.99441979708652e-05,1.99123355366885e-05,1.97801059630508e-05,1.96657899381145e-05,0
5242,0.985341,31.3841,7.6599e-06,7.6599e-06,7.64907541605081e-06,7.64907541605081e-06,7.64907541605081e-06,7.63033954735426e-06,7.60427952451741e-06,7.60427952451741e-06,7.5925300809325e-06,7.5554083338677e-06,7.5554083338677e-06,7.54243146613379e-06,7.51995371439121e-06,7.48464553946455e-06,7.46392988780191e-06,7.4245232062262e-06,7.38377214914191e-06,7.33648501383205e-06,7.32476439858429e-06,7.27612367175257e-06,7.23407245440049e-06,0
5162,0.495016,20.5796,7.8325e-06,7.8325e-06,7.82143150644499e-06,7.82143150644499e-06,7.82143150644499e-06,7.80227346370739e-06,7.77562623216786e-06,7.77562623216786e-06,7.76361203917856e-06,7.72565383033966e-06,7.72565383033966e-06,7.7123845557374e-06,7.68940031436039e-06,7.65329654275592e-06,7.63211410673879e-06,7.59181947711677e-06,7.55015017926526e-06,7.50179752618696e-06,7.48981281112175e-06,7.4400760661369e-06,7.39707731159569e-06,0
4736,0.297553,11.4203,6.9462e-06,6.9462e-06,6.93638398085773e-06,6.93638398085773e-06,6.93638398085773e-06,6.91939379937495e-06,6.89576188112153e-06,6.89576188112153e-06,6.88510717478993e-06,6.85144419231476e-06,6.85144419231476e-06,6.83967642528735e-06,6.81929300524866e-06,6.78727461797525e-06,6.76848911691401e-06,6.73275409536527e-06,6.69579995853334e-06,6.65291873302265e-06,6.64229016898996e-06,6.59818147087138e-06,6.56004831430655e-06,0
5105,0.240213,2.17827,2.78675e-05,2.78675e-05,2.78281190559663e-05,2.78281190559663e-05,2.78281190559663e-05,2.77599560484986e-05,2.76651470188239e-05,2.76651470188239e-05,2.7622401340799e-05,2.74873486264909e-05,2.74873486264909e-05,2.74401374538158e-05,2.73583610929382e-05,2.72299063396426e-05,2.71545406791629e-05,2.7011175139298e-05,2.68629186237695e-05,2.66908831868516e-05,2.66482423892672e-05,2.64712824478864e-05,2.63182958162647e-05,0
4462,0.19907,24.5952,6.4228e-06,6.4228e-06,6.41372362331246e-06,6.41372362331246e-06,6.41372362331246e-06,6.39801366137246e-06,6.37616242118963e-06,6.37616242118963e-06,6.3663105528549e-06,6.33518409467035e-06,6.33518409467035e-06,6.32430303537698e-06,6.30545551727723e-06,6.27584973313919e-06,6.25847972994088e-06,6.22543736196943e-06,6.19126773972358e-06,6.15161763819899e-06,6.14178994232656e-06,6.10100485893189e-06,6.0657450567401e-06,0
4776,0.29149,22.7025,4.4934e-06,4.4934e-06,4.48705015398148e-06,4.48705015398148e-06,4.48705015398148e-06,4.47605944230103e-06,4.46077228364163e-06,4.46077228364163e-06,4.45387990256558e-06,4.43210378822192e-06,4.43210378822192e-06,4.42449138368981e-06,4.41130563326486e-06,4.3905933846434e-06,4.37844130574147e-06,4.35532481819042e-06,4.33141970194836e-06,4.30368043462094e-06,4.29680496463383e-06,4.26827166237849e-06,4.24360385469826e-06,0
4869,0.721922,0.0540215,1.77157e-05,1.77157e-05,1.76906650671851e-05,1.76906650671851e-05,1.76906650671851e-05,1.76473330355571e-05,1.75870618118374e-05,1.75870618118374e-05,1.75598878777498e-05,1.7474033266792e-05,1.7474033266792e-05,1.74440205648359e-05,1.73920343631171e-05,1.73103741541655e-05,1.7262463310661e-05,1.71713241379837e-05,1.70770757141155e-05,1.69677107481226e-05,1.69406034877739e-05,1.68281079559351e-05,1.67308525412111e-05,0
4594,0.50482,9.90656,2.6884e-05,2.6884e-05,2.68460088885116e-05,2.68460088885116e-05,2.68460088885116e-05,2.67802514903683e-05,2.66887884616152e-05,2.66887884616152e-05,2.66475513643506e-05,2.65172649313567e-05,2.65172649313567e-05,2.64717199357095e-05,2.63928296267175e-05,2.6268908299451e-05,2.61962024443748e-05,2.60578965621203e-05,2.59148723165486e-05,2.57489083554434e-05,2.5707772437178e-05,2.55370577672549e-05,2.53894703408795e-05,0
