"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
728,0.376376,8.3603,0.000181221,0.004530525,0.00452727927807631,0.00452365466277827,0.00452353085179943,0.00451342782798652,0.00358745459684228,0.00290052326966699,0.002393236582437,0.00198942908320304,0.00164976383292015,0.00136761769818087,0.00112521472281912,0.00112521472281912,0.000808555001385622,0.000606636732605991,0.000606636732605991,0.000600592229286158,0.000590513290480888,0.000574287843160148,0.00055188690571195,0
636,0.246865,11.9829,0.000240764,0.0060191,0.00601478784526497,0.00600997230579871,0.00600980781478216,0.00599638528414116,0.00476616903424071,0.0038535356525905,0.00317957197308183,0.00264308719071353,0.00219181959855197,0.00181696992889797,0.00149492165656752,0.00149492165656752,0.00107421842034647,0.00080595673950121,0.00080595673950121,0.000797926219874366,0.00078453568774778,0.000762979115392862,0.000733217998834748,0
647,0.234504,15.0734,3.11211e-05,0.0007780275,0.000777470111857569,0.000776847656319019,0.00077682639424755,0.00077509140098306,0.000616073927711404,0.000498107143916175,0.000410990751655052,0.00034164485043825,0.000283314103888022,0.000234861120658515,0.000193233234064077,0.000193233234064077,0.000138853229226315,0.000104177785240697,0.000104177785240697,0.000103139762096211,0.000101408904952432,9.86225073019753e-05,9.47755921297872e-05,0
609,0.0665723,10.0125,0.000180642,0.00451605,0.00451281464813824,0.00450920161346418,0.00450907819806067,0.00449900745334779,0.00357599270108201,0.00289125611534637,0.00238559020601688,0.00198307286930303,0.00164449284744241,0.0013632481678988,0.00112161966857865,0.00112161966857865,0.000805971673041764,0.000604698531910824,0.000604698531910824,0.000598673340742575,0.000588626604085887,0.000572452996971297,0.000550123630382892,0
756,0.227816,18.4764,0.000227606,0.00569015,0.00568607350895225,0.00568152114366608,0.00568136564225261,0.00566867666670363,0.00450569299898403,0.00364293596942862,0.00300580509754474,0.00249863975980439,0.00207203440526,0.00171767065523397,0.00141322265191103,0.00141322265191103,0.00101551127984823,0.00076191037551674,0.00076191037551674,0.000754318732039362,0.000741660006253099,0.000721281522728098,0.000693146881771285,0
775,0.979216,23.9567,0.00023058,0.0057645,0.00576037024372912,0.00575575839523794,0.00575560086197467,0.00574274608669597,0.00456456636338997,0.00369053617141398,0.00304508026761978,0.0025312880847416,0.00209910851719573,0.00174011449471389,0.00143168844001321,0.00143168844001321,0.00102878039641927,0.00077186583124632,0.00077186583124632,0.000764174992019701,0.000751350861760409,0.000730706104015908,0.000702203843478744,0
623,0.0267573,19.7527,1.60462e-05,0.000401155,0.00040086760779307,0.000400546666500421,0.000400535703666484,0.000399641132172525,0.000317650901119907,0.000256826617719417,0.000211908955634836,0.00017615385057412,0.000146078216187987,0.000121095607620253,9.963205415101e-05,9.963205415101e-05,7.15934426100394e-05,5.37146044815018e-05,5.37146044815018e-05,5.31793943834961e-05,5.22869554947518e-05,5.0850274465522e-05,4.88667851211233e-05,0
737,0.58841,28.2715,0.000113724,0.0028431,0.00284106316938958,0.00283878856683164,0.00283871087009805,0.0028323707865531,0.00225128261388742,0.00182020355433205,0.00150185926079795,0.00124845262446506,0.00103529801808295,0.000858239139547411,0.000706120809055693,0.000706120809055693,0.000507403165072361,0.000380690735504625,0.000380690735504625,0.000376897548757258,0.000370572579594244,0.000360390411020492,0.000346332855823474,0
716,0.449105,16.2556,0.00014303,0.00357575,0.00357318829022715,0.00357032753608675,0.00357022981736593,0.00356225593191138,0.0028314247851317,0.00228925920980719,0.00188887948077742,0.00157017145789136,0.00130208817423239,0.00107940227330613,0.00088808395166575,0.00088808395166575,0.000638157949951636,0.000478792479153271,0.000478792479153271,0.000474021810688602,0.000466066934502521,0.00045326088150488,0.000435580777746399,0
1236,0.889285,39.3545,0.000156758,0.00391895,0.00391614241767061,0.00391300708873583,0.00391289999098545,0.00390416077308651,0.00310318455196584,0.0025089819982588,0.0020701738771426,0.00172087630144819,0.00142706242058534,0.00118300315709237,0.00097332212889058,0.00097332212889058,0.000699408263430878,0.000524746916360962,0.000524746916360962,0.000519518359784128,0.000510799975660674,0.00049676479943328,0.000477387761714116,0
955,0.185729,13.8278,0.000228558,0.00571395,0.00570985645834955,0.00570528505203744,0.00570512890021341,0.005692386850911,0.00452453881032043,0.00365817315580726,0.00301837737794536,0.00250909073671771,0.00208070103423203,0.00172485509880656,0.00141913369100762,0.00141913369100762,0.0010197588248972,0.000765097192549208,0.000765097192549208,0.000757473795758691,0.00074476212274367,0.000724298402817538,0.000696046084039442,0
