"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6820,0.113376,10.5938,5.2669e-06,5.2669e-06,5.25945708283372e-06,5.25945708283372e-06,5.25945708283372e-06,5.24657441506549e-06,5.22865570407979e-06,5.22865570407979e-06,5.22057685913177e-06,5.19505217478659e-06,5.19505217478659e-06,5.18612936056346e-06,5.17067379708966e-06,5.14639611376204e-06,5.13215215943601e-06,5.10505636821274e-06,5.07703619268078e-06,5.04452185007011e-06,5.03646282730892e-06,5.00301776351566e-06,4.9741036058019e-06,0
7036,0.542519,42.6193,2.5762e-06,2.5762e-06,2.57255944422644e-06,2.57255944422644e-06,2.57255944422644e-06,2.56625814199847e-06,2.55749355880126e-06,2.55749355880126e-06,2.55354195152656e-06,2.54105705684277e-06,2.54105705684277e-06,2.53669263868378e-06,2.52913285539167e-06,2.51725790660042e-06,2.5102907579675e-06,2.49703738741758e-06,2.48333187255961e-06,2.46742812473193e-06,2.46348621308801e-06,2.44712722139571e-06,2.43298443282896e-06,0
7219,0.877846,29.0026,3.0071e-06,3.0071e-06,3.00285051810159e-06,3.00285051810159e-06,3.00285051810159e-06,2.99549524835167e-06,2.98526468467947e-06,2.98526468467947e-06,2.98065212422775e-06,2.96607898285533e-06,2.96607898285533e-06,2.96098456400357e-06,2.95216031730777e-06,2.9382991425115e-06,2.93016665564944e-06,2.91469650170927e-06,2.89869857696375e-06,2.88013473871648e-06,2.87553349560475e-06,2.85643826855797e-06,2.83992993089044e-06,0
7384,0.499862,27.7323,1.08579e-05,1.08579e-05,1.08425561639105e-05,1.08425561639105e-05,1.08425561639105e-05,1.08159980902124e-05,1.07790580359088e-05,1.07790580359088e-05,1.07624032122818e-05,1.07097831757989e-05,1.07097831757989e-05,1.06913884797627e-05,1.06595262908769e-05,1.06094769909466e-05,1.05801125770264e-05,1.05242536483353e-05,1.04664890688087e-05,1.0399459605437e-05,1.03828456459469e-05,1.03138974680508e-05,1.0254289912745e-05,0
7352,0.985265,10.8931,3.8951e-05,3.8951e-05,3.88959564133468e-05,3.88959564133468e-05,3.88959564133468e-05,3.8800683521847e-05,3.8668166915949e-05,3.8668166915949e-05,3.86084203687257e-05,3.84196543052103e-05,3.84196543052103e-05,3.83536662407313e-05,3.8239365674389e-05,3.80598217219133e-05,3.79544815284498e-05,3.77540964510916e-05,3.75468751525772e-05,3.73064175477189e-05,3.72468175941274e-05,3.69994769041938e-05,3.67856442213806e-05,0
6694,0.247631,1.24421,5.6097e-05,5.6097e-05,5.60177265518091e-05,5.60177265518091e-05,5.60177265518091e-05,5.58805150965328e-05,5.56896654638903e-05,5.56896654638903e-05,5.56036188396808e-05,5.53317590706114e-05,5.53317590706114e-05,5.52367234501374e-05,5.50721084500064e-05,5.48135303107538e-05,5.4661819986687e-05,5.43732265825496e-05,5.40747876931048e-05,5.37284820716898e-05,5.36426465707624e-05,5.32864279709009e-05,5.29784674048623e-05,0
7159,0.872982,10.9589,3.3244e-06,3.3244e-06,3.31970212576134e-06,3.31970212576134e-06,3.31970212576134e-06,3.31157075043075e-06,3.30026068895229e-06,3.30026068895229e-06,3.29516142522122e-06,3.27905057051786e-06,3.27905057051786e-06,3.2734186041613e-06,3.26366324992782e-06,3.24833948633741e-06,3.23934888432077e-06,3.22224636702547e-06,3.20456039016271e-06,3.18403775244889e-06,3.17895100022893e-06,3.15784090319381e-06,3.13959065619773e-06,0
7208,0.201876,11.4012,1.17833e-05,1.17833e-05,1.17666484353518e-05,1.17666484353518e-05,1.17666484353518e-05,1.17378268630582e-05,1.16977384719443e-05,1.16977384719443e-05,1.16796641865627e-05,1.16225594355622e-05,1.16225594355622e-05,1.16025969914613e-05,1.15680192434348e-05,1.1513704328408e-05,1.14818372363786e-05,1.1421217548e-05,1.13585297934678e-05,1.12857875250966e-05,1.12677575866315e-05,1.11929330750221e-05,1.11282452710789e-05,0
6863,0.268671,15.5756,2.625e-07,2.625e-07,2.62129048253024e-07,2.62129048253024e-07,2.62129048253024e-07,2.61486981707397e-07,2.60593920963174e-07,2.60593920963174e-07,2.60191274852776e-07,2.5891913571199e-07,2.5891913571199e-07,2.58474426540832e-07,2.57704127994842e-07,2.56494138841166e-07,2.55784226366924e-07,2.54433783944226e-07,2.5303727061055e-07,2.51416769948813e-07,2.51015111767566e-07,2.49348224367818e-07,2.47907155351914e-07,0
6155,0.397714,31.6819,7.1633e-06,7.1633e-06,7.15317718609861e-06,7.15317718609861e-06,7.15317718609861e-06,7.135655985008e-06,7.11128546299241e-06,7.11128546299241e-06,7.10029774915388e-06,7.06558264703122e-06,7.06558264703122e-06,7.05344708434264e-06,7.03242659072554e-06,6.99940748480351e-06,6.98003485232071e-06,6.94318295058162e-06,6.9050738307221e-06,6.86085237399746e-06,6.8498916195223e-06,6.80440432614854e-06,6.76507933688521e-06,0
6450,0.727163,0.139466,6.90094e-05,6.90094e-05,6.89118794000466e-05,6.89118794000466e-05,6.89118794000466e-05,6.87430846302418e-05,6.85083052545375e-05,6.85083052545375e-05,6.84024524298103e-05,6.80680160152495e-05,6.80680160152495e-05,6.7951105108293e-05,6.7748599049323e-05,6.74305014283639e-05,6.72438704420785e-05,6.6888848646555e-05,6.65217151332254e-05,6.60956969299262e-05,6.59901038248101e-05,6.55518908750039e-05,6.51730439868282e-05,0
6893,0.454934,1.95579,2.1732e-06,2.1732e-06,2.17012894347989e-06,2.17012894347989e-06,2.17012894347989e-06,2.16481336627244e-06,2.15741984395113e-06,2.15741984395113e-06,2.15408639432401e-06,2.1435545361116e-06,2.1435545361116e-06,2.13987285241347e-06,2.13349566079387e-06,2.12347833344617e-06,2.117601069488e-06,2.10642094959083e-06,2.09485941520323e-06,2.0814435217248e-06,2.07811825102199e-06,2.06431832836626e-06,2.05238792385059e-06,0
6820,0.113376,10.5938,5.2669e-06,5.2669e-06,5.25945708283372e-06,5.25945708283372e-06,5.25945708283372e-06,5.24657441506549e-06,5.22865570407979e-06,5.22865570407979e-06,5.22057685913177e-06,5.19505217478659e-06,5.19505217478659e-06,5.18612936056346e-06,5.17067379708966e-06,5.14639611376204e-06,5.13215215943601e-06,5.10505636821274e-06,5.07703619268078e-06,5.04452185007011e-06,5.03646282730892e-06,5.00301776351566e-06,4.9741036058019e-06,0
6788,0.080631,6.1239,2.36583e-05,2.36583e-05,2.36248672848934e-05,2.36248672848934e-05,2.36248672848934e-05,2.35669998450595e-05,2.3486511086945e-05,2.3486511086945e-05,2.34502218584741e-05,2.33355679558665e-05,2.33355679558665e-05,2.32954877159275e-05,2.32260631289157e-05,2.31170106093179e-05,2.3053028429168e-05,2.29313172978579e-05,2.28054539401355e-05,2.26594033084953e-05,2.26232031189737e-05,2.24729717964234e-05,2.23430927750941e-05,0
