"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
910,0.173005,0.826818,0.000133023,0.031393428,0.031393428,0.031393428,0.0313732676528083,0.0313155402613802,0.0313155402613802,0.0313155402613802,0.0312920736867955,0.0312694459627149,0.0310567570277987,0.0309020724025663,0.0308662979092978,0.0307299926397298,0.0306713293549746,0.0304947245078778,0.0295279496429156,0.0284230731472739,0.0275798984329489,0.0209559244150597,0.0165419905392425,0
436,0.758139,6.19595,3.37853e-05,0.0079733308,0.0079733308,0.0079733308,0.007968210457067,0.00795354880278454,0.00795354880278454,0.00795354880278454,0.007947588741274,0.00794184173176151,0.00788782280666719,0.00784853586780048,0.00783944983014216,0.00780483089639434,0.00778993154309122,0.00774507728675495,0.0074995349456169,0.00721891742933623,0.00700476716452574,0.00532240434466307,0.00420134948817476,0
330,0.116806,11.5047,6.0573e-06,0.0014295228,0.0014295228,0.0014295228,0.00142860478378443,0.00142597612461949,0.00142597612461949,0.00142597612461949,0.00142490755691141,0.0014238771868771,0.00141419224002229,0.00140714856200856,0.00140551954418401,0.00139931278362866,0.00139664150787373,0.00138859967645872,0.00134457687296207,0.00129426551028756,0.00125587093042482,0.000954243408728873,0.000753251688003983,0
331,0.0941843,11.3432,1.40636e-05,0.0033190096,0.0033190096,0.0033190096,0.00331687818619363,0.00331077506912298,0.00331077506912298,0.00331077506912298,0.00330829411080502,0.00330590183833801,0.00328341571108869,0.00326706197755825,0.00326327978828625,0.00324886917666948,0.00324266711408268,0.00322399590739188,0.00312178550023762,0.00300497456465425,0.00291583154493298,0.00221552467320413,0.00174887003110508,0
1755,0.296087,31.9697,9.4589e-06,0.0022323004,0.0022323004,0.0022323004,0.00223086685310922,0.00222676201693218,0.00222676201693218,0.00222676201693218,0.00222509337329657,0.00222348437801526,0.00220836065229506,0.00219736145364812,0.00219481762773549,0.00218512533456576,0.00218095394958593,0.00216839606419616,0.00209965136012099,0.00202108662857363,0.00196113079157304,0.00149011820098485,0.00117625549199493,0
357,0.349379,6.80634,7.10741e-05,0.0167734876,0.0167734876,0.0167734876,0.0167627159399687,0.0167318722333082,0.0167318722333082,0.0167318722333082,0.0167193340581905,0.0167072440803364,0.0165936045245519,0.0165109566326668,0.0164918423448218,0.0164190145303851,0.0163876707765454,0.0162933109247676,0.0157767637605192,0.0151864289872929,0.0147359213009273,0.0111967364100072,0.00883837449001434,0
1022,0.727523,10.2008,8.35985e-05,0.019729246,0.019729246,0.019729246,0.0197165762001556,0.0196802973361072,0.0196802973361072,0.0196802973361072,0.0196655497327949,0.0196513293063156,0.019517664632345,0.0194204528521078,0.0193979703191962,0.0193123090720586,0.0192754420444723,0.0191644544685643,0.018556883382748,0.0178625221240115,0.017332627734654,0.0131697815205819,0.0103958382843183,0
329,0.0849355,16.3361,6.27823e-05,0.0148166228,0.0148166228,0.0148166228,0.0148071078066117,0.0147798624550044,0.0147798624550044,0.0147798624550044,0.0147687870355239,0.014758107524751,0.0146577256320063,0.0145847197868011,0.0145678354512446,0.0145035040324253,0.0144758169712217,0.0143924655320579,0.0139361809075605,0.0134147170433241,0.0130167674566573,0.00989047858944393,0.00780725297604089,0
528,0.203405,11.4262,0.000192308,0.045384688,0.045384688,0.045384688,0.0453555426939421,0.0452720876584162,0.0452720876584162,0.0452720876584162,0.0452381626227063,0.045205450292038,0.0448979712568648,0.0446743475909633,0.0446226293072721,0.0444255762128441,0.0443407681799122,0.0440854550014732,0.0426878129340777,0.0410905208182491,0.0398715643749091,0.0302954520076325,0.0239143389986743,0
288,0.109262,0.953509,3.56439e-05,0.0084119604,0.0084119604,0.0084119604,0.00840655837629533,0.00839109015375243,0.00839109015375243,0.00839109015375243,0.00838480221679536,0.00837873905227226,0.00832174843315183,0.00828030023762682,0.0082707143580375,0.00823419096435403,0.00821847196647031,0.00817115018370016,0.00791210004493299,0.0076160451722944,0.00739011405361619,0.00561520093711573,0.004432474508782,0
