"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
476,0.904635,61.4381,7.547e-05,0.04618764,0.04618764,0.0461446085712074,0.046123649504073,0.046092207820394,0.0459636232916154,0.0459472556261301,0.0457440898018093,0.0456480133592708,0.0455349628560824,0.0434159451582646,0.034756723509798,0.0284648102159392,0.0282956896128896,0.023607371250787,0.0196818656095568,0.0164488683244625,0.0164488683244625,0.0164488683244625,0.0164488683244625,0
340,0.584316,30.5876,7.21621e-05,0.0441632052,0.0441632052,0.0441220598671833,0.0441020194498194,0.0440719558759249,0.0439490072920615,0.0439333570321766,0.0437390961002669,0.0436472307517297,0.0435391353268438,0.0415129955757945,0.0332333133375698,0.0272171787635302,0.0270554708283331,0.0225726445599101,0.0188191964264396,0.0157279035499761,0.0157279035499761,0.0157279035499761,0.0157279035499761,0
394,0.223657,13.5483,0.000170329,0.104241348,0.104241348,0.104144229936732,0.104096927207887,0.104025966156617,0.103735762443853,0.103698822095443,0.103240295108684,0.103023459221826,0.10276831440723,0.0979858821102698,0.0784427979157332,0.0642425156919399,0.0638608257065571,0.0532797129690646,0.0444201999126832,0.0371236159114531,0.0371236159114531,0.0371236159114531,0.0371236159114531,0
318,0.748592,64.3918,2.15135e-05,0.013166262,0.013166262,0.0131539954484785,0.013148020850747,0.0131390580753153,0.0131024037323992,0.0130977379609481,0.0130398234523814,0.0130124358739191,0.0129802096648248,0.0123761618677929,0.0099077616434085,0.00811418702240106,0.00806597745444415,0.00672952406789197,0.00561051829589506,0.0046889191559338,0.0046889191559338,0.0046889191559338,0.0046889191559338,0
405,0.801404,19.2124,0.0001437,0.0879444,0.0879444,0.0878624652402611,0.0878225577545421,0.0877626906557654,0.0875178569896002,0.0874866918441089,0.0870998503315224,0.0869169142669567,0.0867016584393672,0.082666904985327,0.0661791595118321,0.0541989297473229,0.0538769126457166,0.0449500364215992,0.0374756073684022,0.0313197612061118,0.0313197612061118,0.0313197612061118,0.0313197612061118,0
420,0.186425,17.1105,0.000217782,0.133282584,0.133282584,0.133158409220282,0.133097928134305,0.133007197608865,0.132636144265199,0.132588912478732,0.132002641648571,0.131725396123078,0.131399168950886,0.125284369530372,0.100296657736993,0.0821402318596485,0.0816522045219864,0.068123234738822,0.0567954956430436,0.0474661115865654,0.0474661115865654,0.0474661115865654,0.0474661115865654,0
574,0.106455,13.5744,0.000219082,0.134078184,0.134078184,0.133953267987243,0.133892425873212,0.133801153752585,0.133427885490575,0.133380371764726,0.1327906013245,0.132511700845048,0.132183526334123,0.126032226012494,0.100895355770155,0.0826305492477592,0.0821396087421634,0.0685298808581545,0.0571345234062929,0.0477494497185622,0.0477494497185622,0.0477494497185622,0.0477494497185622,0
314,0.735841,14.1262,0.000128831,0.078844572,0.078844572,0.078771115235686,0.0787353370777691,0.0786816645780996,0.0784621644664383,0.0784342240568434,0.078087410007379,0.0779234027969819,0.0777304200306341,0.0741131526525029,0.0593314356233044,0.0485908303290004,0.0483021331458616,0.0402989432305571,0.0335979121285917,0.0280790268332957,0.0280790268332957,0.0280790268332957,0.0280790268332957,0
577,0.378653,27.1669,4.89221e-05,0.0299403252,0.0299403252,0.0299124308331982,0.0298988444865935,0.0298784629682006,0.0297951103091922,0.0297845002579449,0.0296528015859692,0.0295905217220562,0.0295172387218968,0.028143622772322,0.0225304346524273,0.0184518125329959,0.0183421830768616,0.0153030631650739,0.0127584231818908,0.0106626895595095,0.0106626895595095,0.0106626895595095,0.0106626895595095,0
699,0.101263,4.5829,0.000222083,0.135914796,0.135914796,0.135788168879283,0.135726493345873,0.135633970973586,0.135255589657769,0.135207425085701,0.13460957593024,0.134326855053226,0.133994185185734,0.127758623937762,0.102277427152862,0.0837624280798519,0.0832647626381258,0.0694686077843982,0.0579171559582245,0.0484035248986564,0.0484035248986564,0.0484035248986564,0.0484035248986564,0
808,0.130429,15.7537,8.54444e-05,0.0522919728,0.0522919728,0.0522432541751911,0.0522195250786514,0.0521839279434063,0.0520383491980668,0.0520198183201446,0.0517898013337977,0.0516810270660512,0.0515530353817444,0.0491539603084779,0.0393503032497759,0.0322268269513024,0.0320353547311459,0.0267274105220716,0.0222830952416751,0.0186228128350696,0.0186228128350696,0.0186228128350696,0.0186228128350696,0
