"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1785,0.35129,29.0058,2.26114e-05,2.26114e-05,2.25794467111178e-05,2.25794467111178e-05,2.25794467111178e-05,2.25241399549663e-05,2.24472128932066e-05,2.24472128932066e-05,2.24125294941184e-05,2.23029491247165e-05,2.23029491247165e-05,2.22646424696586e-05,2.21982899799717e-05,2.20940631275929e-05,2.20329122136117e-05,2.19165869039104e-05,2.17962931073653e-05,2.16567053410308e-05,2.16221070408424e-05,2.14785235827447e-05,2.13543918191401e-05,0
1805,0.503399,47.3929,2.3157e-06,2.3157e-06,2.31242756967439e-06,2.31242756967439e-06,2.31242756967439e-06,2.30676344205646e-06,2.29888511533114e-06,2.29888511533114e-06,2.29533308638695e-06,2.28411063835526e-06,2.28411063835526e-06,2.28018754110707e-06,2.27339218741964e-06,2.26271800881709e-06,2.25645536380147e-06,2.24454214658912e-06,2.23222250496324e-06,2.21792691112559e-06,2.2143835974101e-06,2.19967879302307e-06,2.18696609389877e-06,0
1749,0.237889,25.6994,6.3769e-06,6.3769e-06,6.36788848687508e-06,6.36788848687508e-06,6.36788848687508e-06,6.35229079485677e-06,6.33059571272407e-06,6.33059571272407e-06,6.32081424993779e-06,6.28991023436871e-06,6.28991023436871e-06,6.27910693565041e-06,6.26039410975356e-06,6.23099990086182e-06,6.21375403093043e-06,6.18094779746262e-06,6.14702236554825e-06,6.10765562013937e-06,6.09789815706891e-06,6.05740454084244e-06,6.02239671986142e-06,0
1752,0.196433,2.47338,4.28979e-05,4.28979e-05,4.28372788535367e-05,4.28372788535367e-05,4.28372788535367e-05,4.27323519717553e-05,4.25864074746139e-05,4.25864074746139e-05,4.25206068171692e-05,4.23127131118452e-05,4.23127131118452e-05,4.22400384849751e-05,4.21141558564188e-05,4.19164187375026e-05,4.18004044352978e-05,4.15797143628991e-05,4.13514953559021e-05,4.10866722117607e-05,4.10210330022623e-05,4.07486293108885e-05,4.05131289888415e-05,0
1637,0.327678,0.490732,4.72338e-05,4.72338e-05,4.71670515785664e-05,4.71670515785664e-05,4.71670515785664e-05,4.70515192250319e-05,4.68908234056777e-05,4.68908234056777e-05,4.68183719548231e-05,4.65894654186399e-05,4.65894654186399e-05,4.65094452127404e-05,4.63708390128868e-05,4.61531156388413e-05,4.60253752052191e-05,4.5782378910723e-05,4.55310926954842e-05,4.52395025844124e-05,4.51672288998356e-05,4.48672920386463e-05,4.46079885503286e-05,0
1560,0.212319,15.9172,1.96942e-05,1.96942e-05,1.96663691508751e-05,1.96663691508751e-05,1.96663691508751e-05,1.96181977719689e-05,1.95511954218398e-05,1.95511954218398e-05,1.95209866864973e-05,1.94255437811012e-05,1.94255437811012e-05,1.93921792425922e-05,1.93343871906896e-05,1.92436071206312e-05,1.91903455653923e-05,1.90890279152548e-05,1.89842537708887e-05,1.88626748599082e-05,1.88325402444678e-05,1.87074811441702e-05,1.85993641864064e-05,0
1615,0.822793,3.71228,4.02954e-05,4.02954e-05,4.02384565751425e-05,4.02384565751425e-05,4.02384565751425e-05,4.01398953245419e-05,4.0002804886779e-05,4.0002804886779e-05,3.99409961779145e-05,3.97457148235006e-05,3.97457148235006e-05,3.96774491704131e-05,3.95592035017271e-05,3.93734625609916e-05,3.92644865338886e-05,3.90571851335092e-05,3.88428115587061e-05,3.85940545211253e-05,3.85323974655953e-05,3.82765197721561e-05,3.80553066200668e-05,0
2617,0.640879,40.8637,1.10504e-05,1.10504e-05,1.10347841326294e-05,1.10347841326294e-05,1.10347841326294e-05,1.10077552101311e-05,1.09701602446151e-05,1.09701602446151e-05,1.09532101471738e-05,1.08996572086544e-05,1.08996572086544e-05,1.08809363925593e-05,1.08485093180732e-05,1.07975726927635e-05,1.07676876763621e-05,1.07108384232277e-05,1.06520497339231e-05,1.05838319033995e-05,1.05669233945764e-05,1.04967528325872e-05,1.04360884933364e-05,0
2519,0.20097,0.606834,1.80752e-05,1.80752e-05,1.80496570399355e-05,1.80496570399355e-05,1.80496570399355e-05,1.80054456828859e-05,1.79439513912136e-05,1.79439513912136e-05,1.79162260236911e-05,1.78286291878909e-05,1.78286291878909e-05,1.77980074461366e-05,1.77449663022186e-05,1.76616489843118e-05,1.76127658987711e-05,1.75197772630426e-05,1.74236162809136e-05,1.73120320006811e-05,1.72843746598899e-05,1.71695962860693e-05,1.70703672930168e-05,0
2707,0.539275,0.0940761,0.000103158,0.000103158,0.000103012222322611,0.000103012222322611,0.000103012222322611,0.000102759901177035,0.000102408943614168,0.000102408943614168,0.000102250710595287,0.000101750781721057,0.000101750781721057,0.000101576018640378,0.000101273304516922,0.000100797799522198,0.000100518816089749,9.99881153680704e-05,9.94393095681642e-05,9.88024805881129e-05,9.86446358084516e-05,9.79895776355634e-05,9.74232622163535e-05,0
