"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9504,0.0776617,1.45865,2.86092e-05,2.86092e-05,2.8568770922973e-05,2.8568770922973e-05,2.8568770922973e-05,2.84987937411934e-05,2.84014613471225e-05,2.84014613471225e-05,2.83575779829259e-05,2.82189308091865e-05,2.82189308091865e-05,2.81704631001599e-05,2.80865102424002e-05,2.79546366359416e-05,2.78772651008633e-05,2.77300838537796e-05,2.75778814565765e-05,2.74012672564555e-05,2.73574915641167e-05,2.71758217927001e-05,2.70187633862628e-05,0
9304,0.105861,4.42604,2.7214e-06,2.7214e-06,2.71755425491725e-06,2.71755425491725e-06,2.71755425491725e-06,2.71089779816576e-06,2.70163922479689e-06,2.70163922479689e-06,2.69746489670227e-06,2.68427632733946e-06,2.68427632733946e-06,2.67966592147894e-06,2.67168005304824e-06,2.65913580739942e-06,2.65177597575218e-06,2.63777561762216e-06,2.62329763138876e-06,2.60649751519505e-06,2.60233342919716e-06,2.58505241064602e-06,2.57011250504648e-06,0
9584,0.192367,5.90195,1.45059e-05,1.45059e-05,1.44854009944897e-05,1.44854009944897e-05,1.44854009944897e-05,1.44499200302832e-05,1.4400568983237e-05,1.4400568983237e-05,1.43783185290929e-05,1.43080193932364e-05,1.43080193932364e-05,1.42834445103187e-05,1.42408773724967e-05,1.41740126804421e-05,1.41347825114513e-05,1.40601562914916e-05,1.3982984166665e-05,1.38934343740971e-05,1.38712385134824e-05,1.37791253632653e-05,1.36994910659784e-05,0
8997,0.637717,34.2145,2.1199e-06,2.1199e-06,2.1169042643489e-06,2.1169042643489e-06,2.1169042643489e-06,2.11171905722481e-06,2.10450686876127e-06,2.10450686876127e-06,2.10125517546819e-06,2.09098162207942e-06,2.09098162207942e-06,2.08739023551966e-06,2.08116945118578e-06,2.07139780925481e-06,2.06566469133426e-06,2.05475877555568e-06,2.04348079987545e-06,2.03039394519805e-06,2.02715023023262e-06,2.01368876509462e-06,2.00205096621152e-06,0
9148,0.274105,14.34,1.0689e-05,1.0689e-05,1.06738948448631e-05,1.06738948448631e-05,1.06738948448631e-05,1.06477498951252e-05,1.06113844616205e-05,1.06113844616205e-05,1.05949887120051e-05,1.05431872061922e-05,1.05431872061922e-05,1.05250786487427e-05,1.049371209195e-05,1.04444413336123e-05,1.04155336976611e-05,1.03605436822089e-05,1.03036776592616e-05,1.02376908723157e-05,1.02213353511753e-05,1.01534596962576e-05,1.009477936593e-05,0
8783,0.0412663,2.55931,1.74829e-05,1.74829e-05,1.74581940483916e-05,1.74581940483916e-05,1.74581940483916e-05,1.74154314380657e-05,1.7355952231646e-05,1.7355952231646e-05,1.73291353871375e-05,1.72444089818634e-05,1.72444089818634e-05,1.72147906734123e-05,1.71634876164611e-05,1.70829004950332e-05,1.70356192424773e-05,1.69456777193086e-05,1.68526678032655e-05,1.67447399898594e-05,1.67179889429378e-05,1.66069717020957e-05,1.65109943097219e-05,0
9969,0.138913,20.1164,2.3185e-06,2.3185e-06,2.31522361285576e-06,2.31522361285576e-06,2.31522361285576e-06,2.309552636528e-06,2.30166478382141e-06,2.30166478382141e-06,2.29810845998538e-06,2.28687244246952e-06,2.28687244246952e-06,2.28294460165684e-06,2.27614103145159e-06,2.26545394629807e-06,2.25918372888272e-06,2.2472561069512e-06,2.23492156918309e-06,2.22060869000504e-06,2.21706109193562e-06,2.20233850741633e-06,2.1896104368892e-06,0
9424,0.289932,34.414,1.13091e-05,1.13091e-05,1.12931185508506e-05,1.12931185508506e-05,1.12931185508506e-05,1.12654568564843e-05,1.12269817583415e-05,1.12269817583415e-05,1.12096348435716e-05,1.11548281816399e-05,1.11548281816399e-05,1.11356690940683e-05,1.11024828720247e-05,1.10503537735948e-05,1.10197691215474e-05,1.0961588975252e-05,1.09014239888067e-05,1.08316091162976e-05,1.08143047637736e-05,1.07424914445642e-05,1.0680406897487e-05,0
8850,0.116159,0.493085,0.000203509,0.000203509,0.000203221411355903,0.000203221411355903,0.000203221411355903,0.000202723634896346,0.000202031269566837,0.000202031269566837,0.000201719109158147,0.000200732854817567,0.000200732854817567,0.000200388084079612,0.000199790892891819,0.000198852821719721,0.000198302446185548,0.000197255485473164,0.000196172807255933,0.000194916477849573,0.000194605083355069,0.000193312791591887,0.00019219557058481,0
9824,0.107734,4.56322,4.03108e-05,4.03108e-05,4.025383481264e-05,4.025383481264e-05,4.025383481264e-05,4.01552358941354e-05,4.00180930634755e-05,4.00180930634755e-05,3.99562607327059e-05,3.9760904746129e-05,3.9760904746129e-05,3.96926130034369e-05,3.95743221439028e-05,3.9388510217137e-05,3.92794925418354e-05,3.90721119155006e-05,3.88576564119152e-05,3.86088043049623e-05,3.85471236854856e-05,3.8291148201319e-05,3.80698505065141e-05,0
