"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
744,0.188858,15.0283,8.73083e-05,0.0176362766,0.0176329553422706,0.0176329553422706,0.0176121188860999,0.0175822527365987,0.0175822527365987,0.0175399659995114,0.0175147805212547,0.0174616186367836,0.0174616186367836,0.0173990617218823,0.0173670573198733,0.0172939274315076,0.0169229921565543,0.0164941534657938,0.0160936796186865,0.0156682427185329,0.0153564687997466,0.0147760422976996,0.0141763893042265,0
802,0.278995,27.5943,4.06522e-05,0.0082117444,0.0082101979670324,0.0082101979670324,0.00820049616567394,0.00818658998856647,0.00818658998856647,0.00816690057881481,0.00815517380027043,0.00813042074059688,0.00813042074059688,0.00810129319813012,0.0080863914150081,0.00805234091983388,0.00787962727193953,0.00767995282833527,0.0074934855288073,0.00729539501562099,0.00715022788143921,0.00687997162577377,0.00660076319517477,0
720,0.0789853,3.56789,9.17856e-05,0.0185406912,0.0185371996232147,0.0185371996232147,0.0185152946424568,0.0184838969122106,0.0184838969122106,0.0184394416480994,0.0184129646209086,0.0183570765156161,0.0183570765156161,0.0182913115887035,0.0182576659531678,0.0181807858549231,0.0177908284651589,0.0173399982859587,0.0169189875419509,0.0164717336022597,0.0161439714513514,0.0155337798115384,0.0149033757171084,0
772,0.274407,16.005,7.06846e-05,0.0142782892,0.0142756003173383,0.0142756003173383,0.0142587311700768,0.0142345516037465,0.0142345516037465,0.0142003163581133,0.0141799262525176,0.0141368865124346,0.0141368865124346,0.0140862405772024,0.0140603298865321,0.0140011240961643,0.0137008157459163,0.0133536289226597,0.0130294062119524,0.0126849734705911,0.0124325620189898,0.0119626500504073,0.0114771723583386,0
768,0.0700162,1.30093,0.000182141,0.036792482,0.0367855532520564,0.0367855532520564,0.0367420846131825,0.0366797783910215,0.0366797783910215,0.0365915605631653,0.0365390190728929,0.0364281137088044,0.0364281137088044,0.0362976086017637,0.0362308415958052,0.0360782793423102,0.0353044408651522,0.034409805326792,0.0335743440134234,0.0326868052292428,0.032036388105766,0.0308255128108703,0.0295745275564995,0
792,0.537577,3.77077,0.000183199,0.037006198,0.0369992290051305,0.0369992290051305,0.0369555078705531,0.0368928397310696,0.0368928397310696,0.0368041094734921,0.0367512627861651,0.0366397132075658,0.0366397132075658,0.0365084500372487,0.0364412952026722,0.0362878467628479,0.0355095133004376,0.0346096811045452,0.0337693668581767,0.0328766726392852,0.0322224774465289,0.0310045685564405,0.0297463167206897,0
783,0.424318,5.95686,3.60283e-05,0.0072777166,0.00727634606283629,0.00727634606283629,0.00726774777270973,0.00725542332481561,0.00725542332481561,0.00723797344605492,0.00722758050556386,0.00720564293121766,0.00720564293121766,0.00717982844053192,0.00716662162976017,0.00713644413739111,0.00698337544441922,0.0068064125554118,0.00664115459132663,0.0064655954718637,0.0063369400716531,0.00609742355210457,0.00584997310415464,0
765,0.288733,24.4109,5.27786e-05,0.0106612772,0.0106592694718322,0.0106592694718322,0.0106466736592273,0.0106286193212312,0.0106286193212312,0.0106030566338116,0.0105878318008608,0.0105556949955886,0.0105556949955886,0.0105178788155827,0.0104985318860024,0.0104543242548139,0.0102300907683911,0.0099708541812147,0.009728764380051,0.00947158420384269,0.00928311425367698,0.00893224156252463,0.00856974629596557,0
634,0.141198,12.4324,5.1663e-05,0.010435926,0.010433960709895,0.010433960709895,0.0104216311394516,0.0104039584224054,0.0104039584224054,0.0103789360625823,0.0103640330423291,0.0103325755241157,0.0103325755241157,0.010295558678128,0.0102766206914648,0.0102333474926665,0.0100138537090296,0.00976009669760272,0.00952312403448699,0.00927137996693972,0.00908689377300106,0.0087434376024508,0.0083886045269952,0
644,0.251155,18.7537,2.86683e-05,0.0057909966,0.00578990604145101,0.00578990604145101,0.00578306424317479,0.00577325748100275,0.00577325748100275,0.00575937233073823,0.00575110250019169,0.00573364641809431,0.00573364641809431,0.00571310541107133,0.00570259653851149,0.00567858382060685,0.00555678459025943,0.00541597236234605,0.00528447393217357,0.00514477870635112,0.00504240552721535,0.0048518183655293,0.00465491804891812,0
640,0.339901,21.2092,0.000117664,0.023768128,0.0237636519940594,0.0237636519940594,0.0237355710352172,0.023695320903043,0.023695320903043,0.0236383317435629,0.0236043896771889,0.0235327442554546,0.0235327442554546,0.0234484373014199,0.0234053054805278,0.0233067494991989,0.0228068459597634,0.0222289069126208,0.0216891947117643,0.0211158402034337,0.0206956674778158,0.0199134359610315,0.0191052932091509,0
682,0.0990225,0.964413,1.7697e-06,0.0003574794,0.000357412079598576,0.000357412079598576,0.000356989733997008,0.000356384360570057,0.000356384360570057,0.00035552722741521,0.000355016729090642,0.000353939161586195,0.000353939161586195,0.000352671161037555,0.000352022446193314,0.000350540136224608,0.000343021444919375,0.000334329077400607,0.000326211652514016,0.000317588237761904,0.00031126872055591,0.000299503736234001,0.000287349039572294,0
665,0.179554,11.5254,7.01708e-05,0.0141745016,0.0141718322625845,0.0141718322625845,0.0141550857356373,0.0141310819283999,0.0141310819283999,0.0140970955356881,0.014076853643936,0.0140341267558527,0.0140341267558527,0.0139838489613686,0.0139581266131784,0.0138993511843757,0.0136012257485158,0.0132565625950514,0.0129346966300675,0.0125927675393247,0.0123421908438632,0.0118756946231162,0.0113937458247271,0
616,0.76327,0.292696,0.00021078,0.04257756,0.0425695418080962,0.0425695418080962,0.0425192383635019,0.042447135402021,0.042447135402021,0.042345046615007,0.0422842437462425,0.0421559001407798,0.0421559001407798,0.04200487502034,0.041927609882255,0.0417510594526885,0.040855546228234,0.0398202423769564,0.038853417029386,0.0378263257927638,0.037073640119102,0.0356723724492302,0.0342246881172222,0
600,0.0190673,1.41445,0.000187274,0.037829348,0.037822223989797,0.037822223989797,0.0377775303410497,0.0377134682383437,0.0377134682383437,0.0376227643029643,0.0375687421165852,0.0374547112769922,0.0374547112769922,0.0373205283450003,0.0372518797470796,0.0370950180659588,0.0362993716877612,0.0353795240103527,0.0345205181742159,0.033607967247908,0.0329392204178039,0.0316942208846055,0.0304079810345605,0
590,0.307072,8.50942,3.71754e-05,0.0075094308,0.0075080166264954,0.0075080166264954,0.00749914457661319,0.00748642773234791,0.00748642773234791,0.00746842226934021,0.00745769842947179,0.00743506238776709,0.00743506238776709,0.00740842599312624,0.0073947986925552,0.00736366038323123,0.00720571815757231,0.0070231209719153,0.00685260138264653,0.00667145266095602,0.00653870101946894,0.00629155856698507,0.00603622957886413,0
600,0.706332,66.344,6.2863e-05,0.012698326,0.0126959346554813,0.0126959346554813,0.0126809321626569,0.0126594281847293,0.0126594281847293,0.0126289812380643,0.0126108473983302,0.0125725702179991,0.0125725702179991,0.0125275285055681,0.0125044849607562,0.0124518305834252,0.0121847528349249,0.0118759839479202,0.0115876380810242,0.0112813185231545,0.0110568376449716,0.0106389237559349,0.0102071665675725,0
651,0.238284,20.2748,6.32797e-05,0.0127824994,0.0127800922039747,0.0127800922039747,0.0127649902641185,0.0127433437427615,0.0127433437427615,0.0127126949724056,0.0126944409288789,0.0126559100205831,0.0126559100205831,0.01261056974013,0.012587373446561,0.0125343700391322,0.012265521912225,0.0119547062887422,0.0116644490634521,0.0113560990049737,0.0111301301102796,0.0107094459952346,0.0102748268177786,0
