"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.960397,32.9384,1.38179e-05,1.38179e-05,1.37983732413541e-05,1.37983732413541e-05,1.37983732413541e-05,1.37645751029891e-05,1.37175647256269e-05,1.37175647256269e-05,1.36963695877645e-05,1.36294046680179e-05,1.36294046680179e-05,1.36059953466612e-05,1.35654471246474e-05,1.35017537565461e-05,1.34643842343448e-05,1.33932974596683e-05,1.33197855297886e-05,1.32344829922884e-05,1.32133398586402e-05,1.31255955409222e-05,1.30497382169037e-05,0
597,0.283907,30.046,1.80938e-05,1.80938e-05,1.80682307553545e-05,1.80682307553545e-05,1.80682307553545e-05,1.8023973903304e-05,1.7962416331899e-05,1.7962416331899e-05,1.79346624340235e-05,1.78469754580785e-05,1.78469754580785e-05,1.78163222055029e-05,1.77632264804308e-05,1.76798234261496e-05,1.76308900382394e-05,1.75378057140192e-05,1.74415457789454e-05,1.7329846674666e-05,1.73021608735237e-05,1.71872643888245e-05,1.70879332857389e-05,0
530,0.343213,19.7369,3.39144e-05,3.39144e-05,3.38664738821804e-05,3.38664738821804e-05,3.38664738821804e-05,3.37835203520661e-05,3.36681389451942e-05,3.36681389451942e-05,3.36161179880648e-05,3.34517605188217e-05,3.34517605188217e-05,3.33943051103863e-05,3.32947842989268e-05,3.31384564659612e-05,3.30467373969463e-05,3.28722633226593e-05,3.26918369919788e-05,3.24824720104839e-05,3.24305786915426e-05,3.22152206495235e-05,3.20290378265408e-05,0
552,0.386851,32.7177,1.20905e-05,1.20905e-05,1.20734143158217e-05,1.20734143158217e-05,1.20734143158217e-05,1.2043841342222e-05,1.20027078148772e-05,1.20027078148772e-05,1.19841623185047e-05,1.19255688012412e-05,1.19255688012412e-05,1.19050859203502e-05,1.18696067029396e-05,1.18138757548919e-05,1.17811778624354e-05,1.17189777705816e-05,1.16546556964452e-05,1.15800169792995e-05,1.15615169860029e-05,1.14847417398823e-05,1.14183674734565e-05,0
293,0.169082,9.46518,2.22037e-05,2.22037e-05,2.2172322852174e-05,2.2172322852174e-05,2.2172322852174e-05,2.21180133170916e-05,2.20424733062478e-05,2.20424733062478e-05,2.20084152740899e-05,2.19008107185078e-05,2.19008107185078e-05,2.18631947603226e-05,2.17980386543203e-05,2.16956910879527e-05,2.16356427694601e-05,2.15214148897616e-05,2.14032900779256e-05,2.12662191806189e-05,2.12322447129657e-05,2.10912501691266e-05,2.09693565915707e-05,0
324,0.361034,43.098,2.12846e-05,2.12846e-05,2.12545216778907e-05,2.12545216778907e-05,2.12545216778907e-05,2.12024602318067e-05,2.11300471243154e-05,2.11300471243154e-05,2.10973988904054e-05,2.09942485180016e-05,2.09942485180016e-05,2.09581896348609e-05,2.08957306008344e-05,2.07976196098235e-05,2.07400569315407e-05,2.06305574009115e-05,2.05173222477612e-05,2.03859252634381e-05,2.03533571349635e-05,2.021819891954e-05,2.01013510049652e-05,0
472,0.344055,33.894,6.389e-07,6.389e-07,6.37997138776598e-07,6.37997138776598e-07,6.37997138776598e-07,6.36434409953738e-07,6.34260785155703e-07,6.34260785155703e-07,6.33280782870243e-07,6.30184517357677e-07,6.30184517357677e-07,6.29102137588334e-07,6.27227304289161e-07,6.24282305926174e-07,6.22554446574582e-07,6.192675983313e-07,6.15868617878401e-07,6.1192447360113e-07,6.10946875841134e-07,6.06889830661329e-07,6.03382405921288e-07,0
444,0.180897,9.3184,4.44462e-05,4.44462e-05,4.43833908741469e-05,4.43833908741469e-05,4.43833908741469e-05,4.42746769004317e-05,4.41234648758607e-05,4.41234648758607e-05,4.40552892966151e-05,4.38398921511704e-05,4.38398921511704e-05,4.37645945025491e-05,4.36341684330833e-05,4.34292944524275e-05,4.33090928836175e-05,4.3080437515969e-05,4.28439814743262e-05,4.25696001542816e-05,4.25015918500708e-05,4.22193563805597e-05,4.19753562217229e-05,0
321,0.296574,31.9203,2.72028e-05,2.72028e-05,2.71643583764471e-05,2.71643583764471e-05,2.71643583764471e-05,2.70978212037714e-05,2.70052735740078e-05,2.70052735740078e-05,2.6963547472629e-05,2.68317160569376e-05,2.68317160569376e-05,2.67856309725903e-05,2.67058051543547e-05,2.65804143240703e-05,2.65068462971968e-05,2.63669003347733e-05,2.62221800570082e-05,2.60542480364326e-05,2.60126243138695e-05,2.58398852488872e-05,2.56905476785031e-05,0
320,0.910682,5.37059,4.80462e-05,4.80462e-05,4.79783035359026e-05,4.79783035359026e-05,4.79783035359026e-05,4.78607840781332e-05,4.76973243633557e-05,4.76973243633557e-05,4.76236267803104e-05,4.73907831552206e-05,4.73907831552206e-05,4.73093866379662e-05,4.71683964741554e-05,4.69469283565349e-05,4.6816990845221e-05,4.6569815124347e-05,4.63142068998423e-05,4.60176015707225e-05,4.59440848114545e-05,4.56389891718898e-05,4.53752257808349e-05,0
