"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.271472,21.4456,2.65709e-05,0.0121960431,0.0121877319936823,0.0121877319936823,0.0121813904939644,0.0121813904939644,0.0121813904939644,0.0121508458912488,0.0121359341259182,0.0118842952913259,0.0115975439279209,0.0112820318567408,0.0109979590658689,0.0109979590658689,0.0107498936344507,0.0104605796172111,0.0102230526396391,0.0102230526396391,0.0102230526396391,0.0102230526396391,0.0102230526396391,0
541,0.387482,36.5354,2.7941e-06,0.0012824919,0.00128161793403866,0.00128161793403866,0.00128095108480277,0.00128095108480277,0.00128095108480277,0.00127773912455876,0.00127617105710488,0.00124970962494661,0.00121955588591293,0.00118637777459248,0.0011565057045845,0.0011565057045845,0.00113042003861437,0.00109999682014721,0.00107501933997025,0.00107501933997025,0.00107501933997025,0.00107501933997025,0.00107501933997025,0
530,0.0342399,1.26523,2.673e-05,0.01226907,0.0122607091288262,0.0122607091288262,0.012254329657771,0.012254329657771,0.012254329657771,0.0122236021615031,0.0122086011081971,0.0119554555222873,0.0116669871623967,0.0113495858827018,0.0110638121339764,0.0110638121339764,0.0108142613478981,0.0105232149896335,0.0102842657590655,0.0102842657590655,0.0102842657590655,0.0102842657590655,0.0102842657590655,0
498,0.164417,12.3711,2.63253e-05,0.0120833127,0.0120750784148555,0.0120750784148555,0.0120687955308537,0.0120687955308537,0.0120687955308537,0.0120385332578457,0.0120237593248642,0.0117744464369947,0.0114903455722499,0.0111777498405496,0.0108963027897707,0.0108963027897707,0.0106505302754142,0.0103638904439431,0.0101285589744529,0.0101285589744529,0.0101285589744529,0.0101285589744529,0.0101285589744529,0
561,0.588165,19.68,1.8793e-05,0.008625987,0.00862010874141528,0.00862010874141528,0.00861562354128287,0.00861562354128287,0.00861562354128287,0.0085940200307193,0.00858347327446121,0.00840549478602111,0.00820268199561991,0.00797952740342742,0.00777860910713877,0.00777860910713877,0.00760315800639916,0.007398532708574,0.00723053521923371,0.00723053521923371,0.00723053521923371,0.00723053521923371,0.00723053521923371,0
527,0.594927,3.80743,1.54016e-05,0.0070693344,0.00706451693672014,0.00706451693672014,0.00706084113943608,0.00706084113943608,0.00706084113943608,0.00704313621588498,0.00703449273580279,0.0068886323895271,0.00672241935953491,0.00653953542577703,0.00637487500795554,0.00637487500795554,0.00623108595494904,0.00606338750409053,0.00592570697773373,0.00592570697773373,0.00592570697773373,0.00592570697773373,0.00592570697773373,0
512,0.286627,32.5375,4.9655e-06,0.0022791645,0.00227761134228157,0.00227761134228157,0.00227642625947109,0.00227642625947109,0.00227642625947109,0.00227071816434506,0.00226793149280781,0.00222090588836204,0.00216731854675947,0.00210835647963172,0.00205526970262851,0.00205526970262851,0.0020089118863819,0.00195484564276189,0.00191045722508939,0.00191045722508939,0.00191045722508939,0.00191045722508939,0.00191045722508939,0
486,0.574047,0.754713,8.10423e-05,0.0371984157,0.0371730664957378,0.0371730664957378,0.0371537246698084,0.0371537246698084,0.0371537246698084,0.0370605624187497,0.0370150809424184,0.036247572505569,0.0353729694616947,0.0344106451171599,0.0335442118258645,0.0335442118258645,0.0327876024105786,0.0319051831707586,0.0311807164581336,0.0311807164581336,0.0311807164581336,0.0311807164581336,0.0311807164581336,0
541,0.85684,2.65138,3.46086e-05,0.0158853474,0.015874522183161,0.015874522183161,0.0158662623791221,0.0158662623791221,0.0158662623791221,0.0158264780309239,0.0158070554550374,0.0154792958469372,0.0151058021664243,0.0146948476610577,0.0143248428215465,0.0143248428215465,0.0140017375714503,0.0136249060340528,0.0133155271211819,0.0133155271211819,0.0133155271211819,0.0133155271211819,0.0133155271211819,0
506,0.954275,0.502455,0.00024186,0.11101374,0.110938088660602,0.110938088660602,0.110880365545399,0.110880365545399,0.110880365545399,0.110602335158291,0.110466601721981,0.108176074546218,0.105565937714076,0.102694008289946,0.100108253001255,0.100108253001255,0.097850252510387,0.0952167892776942,0.0930547144215328,0.0930547144215328,0.0930547144215328,0.0930547144215328,0.0930547144215328,0
385,0.547542,0.600193,7.91176e-05,0.0363149784,0.0362902312222528,0.0362902312222528,0.0362713487516523,0.0362713487516523,0.0362713487516523,0.036180399041262,0.0361359977193377,0.0353867170905392,0.0345328852794476,0.0335934154894593,0.0327475594048296,0.0327475594048296,0.0320089189531787,0.0311474565755268,0.0304401954590137,0.0304401954590137,0.0304401954590137,0.0304401954590137,0.0304401954590137,0
466,0.190219,0.97923,0.000179623,0.082446957,0.0823907727589654,0.0823907727589654,0.0823479033339996,0.0823479033339996,0.0823479033339996,0.0821414175479111,0.0820406119288324,0.0803394982147326,0.0784010188952927,0.076268113169044,0.0743477413745324,0.0743477413745324,0.0726707843656381,0.0707149811478842,0.0691092655608161,0.0691092655608161,0.0691092655608161,0.0691092655608161,0.0691092655608161,0
396,0.146293,10.915,1.49287e-05,0.0068522733,0.00684760375501337,0.00684760375501337,0.00684404082162239,0.00684404082162239,0.00684404082162239,0.00682687952070448,0.00681850143523914,0.00667711967286082,0.00651601014782158,0.00633874159248374,0.00617913700727625,0.00617913700727625,0.00603976293993142,0.00587721360328253,0.00574376050270709,0.00574376050270709,0.00574376050270709,0.00574376050270709,0.00574376050270709,0
442,0.126277,8.36515,0.000114624,0.052612416,0.0525765627827375,0.0525765627827375,0.0525492062361522,0.0525492062361522,0.0525492062361522,0.0524174401107417,0.0523531123616156,0.0512675695393436,0.0500305550506006,0.0486694699670337,0.0474440105516242,0.0474440105516242,0.0463738830056669,0.0451258135043679,0.0441011477129487,0.0441011477129487,0.0441011477129487,0.0441011477129487,0.0441011477129487,0
415,0.631257,18.7264,3.08453e-05,0.0141579927,0.01414834460499,0.01414834460499,0.0141409829626953,0.0141409829626953,0.0141409829626953,0.0141055247194991,0.0140882141325354,0.0137960947333186,0.0134632143329695,0.0130969465554696,0.0127671756234996,0.0127671756234996,0.0124792044726645,0.0121433491702111,0.0118676117702245,0.0118676117702245,0.0118676117702245,0.0118676117702245,0.0118676117702245,0
431,0.745158,37.4761,1.63576e-05,0.0075081384,0.00750302190967779,0.00750302190967779,0.00749911795024151,0.00749911795024151,0.00749911795024151,0.00748031405600458,0.00747113406238103,0.00731621994954605,0.00713968983193489,0.00694545402300348,0.00677057289048758,0.00677057289048758,0.00661785863914622,0.00643975089840739,0.0062935243389633,0.0062935243389633,0.0062935243389633,0.0062935243389633,0.0062935243389633,0
437,0.707616,3.70194,6.33e-07,0.000290547,0.000290349004060867,0.000290349004060867,0.000290197930167193,0.000290197930167193,0.000290197930167193,0.000289470264430656,0.000289115020631828,0.000283120214949788,0.000276288921578641,0.000268772460297428,0.000262004978705839,0.000262004978705839,0.000256095302402526,0.000249202958789301,0.00024354434064678,0.00024354434064678,0.00024354434064678,0.00024354434064678,0.00024354434064678,0
434,0.374349,39.7996,1.9421e-05,0.008914239,0.00890816430942512,0.00890816430942512,0.00890352922871573,0.00890352922871573,0.00890352922871573,0.00888120380017025,0.0088703046061465,0.00868637866435992,0.00847678854025085,0.00824617685850923,0.00803854453624977,0.00803854453624977,0.00785723043911447,0.00764576723956875,0.00747215582891171,0.00747215582891171,0.00747215582891171,0.00747215582891171,0.00747215582891171,0
