"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
676,0.362243,27.4739,1.32655e-05,0.003130658,0.003130658,0.003130658,0.00312864754251767,0.00312289077330491,0.00312289077330491,0.00312289077330491,0.00312055060773088,0.0031182940951444,0.00309708404074682,0.00308165837077981,0.0030780908182479,0.00306449799931092,0.00305864789967461,0.00304103627161659,0.00294462623747846,0.00283444424524452,0.0027503600329438,0.00208979511308551,0.00164962281333545,0
778,0.130275,0.187852,0.000230018,0.054284248,0.054284248,0.054284248,0.0542493875417308,0.0541495676675624,0.0541495676675624,0.0541495676675624,0.0541089902143939,0.0540698632676436,0.0537020901499757,0.0534346157423415,0.053372755933191,0.0531370623651953,0.0530356241820779,0.0527302462119561,0.0510585381547865,0.049148030334526,0.0476900466667421,0.0362361382776151,0.0286037420585575,0
807,0.143991,17.2686,1.30151e-05,0.0030715636,0.0030715636,0.0030715636,0.00306959109197707,0.00306394298772309,0.00306394298772309,0.00306394298772309,0.00306164699518889,0.00305943307660578,0.00303862338386973,0.00302348888933974,0.00301998867804291,0.00300665243758859,0.00300091276461913,0.00298363357421258,0.00288904337894583,0.00278094118550239,0.00269844414946793,0.00205034807405068,0.00161848448063339,0
1127,0.65884,49.7555,1.27308e-05,0.0030044688,0.0030044688,0.0030044688,0.00300253937916279,0.00299701465129774,0.00299701465129774,0.00299701465129774,0.00299476881209908,0.00299260325403976,0.00297224812528285,0.00295744422650663,0.00295402047332934,0.0029409755478216,0.00293536125145509,0.00291845950523512,0.00282593552478917,0.0027201947003399,0.00263949971786973,0.00200556056128069,0.00158313053499762,0
757,0.762019,4.3385,2.07751e-05,0.0049029236,0.0049029236,0.0049029236,0.00489977502246873,0.00489075934600933,0.00489075934600933,0.00489075934600933,0.00488709441262447,0.00488356048818624,0.00485034342127468,0.00482618527901607,0.00482059813487482,0.00479931042067651,0.00479014857943764,0.00476256700813854,0.00461157925040434,0.00443902322862911,0.0043073389408926,0.00327282819749446,0.00258347434392412,0
887,0.358788,31.4806,1.4961e-06,0.0003530796,0.0003530796,0.0003530796,0.000352852858042342,0.00035220360227217,0.00035220360227217,0.00035220360227217,0.00035193967541564,0.000351685183049681,0.000349293086077518,0.000347553359354994,0.000347151006232761,0.000345617990785802,0.000344958209091492,0.000342971947228945,0.000332098700681582,0.000319672235144573,0.000310189110496191,0.000235689756789208,0.000186046563720265,0
1265,0.0743889,2.22718,9.30241e-05,0.0219536876,0.0219536876,0.0219536876,0.0219395893000579,0.0218992200508834,0.0218992200508834,0.0218992200508834,0.0218828096783852,0.0218669859210827,0.0217182507643765,0.0216100785081044,0.0215850611048038,0.0214897416861557,0.0214487179589251,0.0213252167075865,0.0206491429330082,0.0198764935293846,0.0192868543771865,0.0146546537694906,0.0115679527759978,0
1079,0.104554,2.47264,3.66754e-05,0.0086553944,0.0086553944,0.0086553944,0.00864983604695282,0.00863392018900658,0.00863392018900658,0.00863392018900658,0.00862745028523412,0.00862121165859252,0.00856257178606203,0.00851992411983701,0.00851006083416147,0.00847248048878124,0.0084563065982983,0.00840761536889276,0.00814106856959915,0.00783644615521774,0.00760397680842992,0.00577769942259669,0.00456074603506864,0
677,0.293698,18.1653,1.20743e-05,0.0028495348,0.0028495348,0.0028495348,0.00284770487524942,0.0028424650457288,0.0028424650457288,0.0028424650457288,0.00284033501963175,0.00283828113474819,0.00281897567624208,0.00280493518271506,0.00280168798513216,0.00278931575840185,0.00278399097923494,0.00276796081974898,0.0026802081021587,0.00257992010480992,0.002503386389188,0.00190213811269295,0.00150149189514577,0
637,0.298851,24.4262,3.4717e-06,0.0008193212,0.0008193212,0.0008193212,0.000818795045294833,0.000817288447301847,0.000817288447301847,0.000817288447301847,0.000816676005040089,0.000816085455513386,0.000810534594569427,0.000806497558767953,0.000805563898361256,0.000802006536067823,0.000800475512668225,0.000795866392082568,0.000770635023832797,0.000741799410969463,0.000719793820539821,0.000546918072752551,0.000431721044895156,0
