"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.384292,33.1902,0.000118225,0.000117990469748513,0.000117990469748513,0.000117990469748513,0.000117990469748513,0.000117751612415882,9.40125981669318e-05,9.40125981669318e-05,7.68082426367347e-05,6.31642552128111e-05,5.24019799519152e-05,4.08965287300387e-05,4.08965287300387e-05,3.0743479287116e-05,2.28539236766821e-05,2.28539236766821e-05,1.7586272503932e-05,1.7586272503932e-05,1.75343046996235e-05,1.73043021823539e-05,1.73043021823539e-05,0
682,0.0610258,22.7602,0.000120409,0.000120170137212508,0.000120170137212508,0.000120170137212508,0.000120170137212508,0.000119926867408618,9.57493164109291e-05,9.57493164109291e-05,7.82271405172052e-05,6.43311043004387e-05,5.33700148363726e-05,4.16520205358869e-05,4.16520205358869e-05,3.13114112707325e-05,2.32761099258669e-05,2.32761099258669e-05,1.79111481152544e-05,1.79111481152544e-05,1.78582202966967e-05,1.76239688853884e-05,1.76239688853884e-05,0
331,0.803862,41.6081,0.000197695,0.000197302820189743,0.000197302820189743,0.000197302820189743,0.000197302820189743,0.000196903404665322,0.000157207194710185,0.000157207194710185,0.000128438194358801,0.000105622816107394,8.7626216338286e-05,6.83868830389935e-05,6.83868830389935e-05,5.14090263283265e-05,3.82161678262776e-05,3.82161678262776e-05,2.94076391851541e-05,2.94076391851541e-05,2.93207389942235e-05,2.89361304287625e-05,2.89361304287625e-05,0
500,0.735881,40.2827,0.000139362,0.000139085538973079,0.000139085538973079,0.000139085538973079,0.000139085538973079,0.000138803977242564,0.000110820754542101,0.000110820754542101,9.05404974442006e-05,7.44571531822185e-05,6.17707314870696e-05,4.82082642154845e-05,4.82082642154845e-05,3.62399895150016e-05,2.69398901368558e-05,2.69398901368558e-05,2.07304555609472e-05,2.07304555609472e-05,2.06691966297225e-05,2.03980728334718e-05,2.03980728334718e-05,0
418,0.569226,44.4081,3.93629e-05,3.92848133784204e-05,3.92848133784204e-05,3.92848133784204e-05,3.92848133784204e-05,3.9205286059337e-05,3.13014041056047e-05,3.13014041056047e-05,2.55732304849695e-05,2.10304779997155e-05,1.74471888065066e-05,1.36164598921348e-05,1.36164598921348e-05,1.02360118488545e-05,7.60919189928417e-06,7.60919189928417e-06,5.85533250957942e-06,5.85533250957942e-06,5.83802987913565e-06,5.76145076230727e-06,5.76145076230727e-06,0
357,0.234263,39.797,0.000116028,0.000115797828073424,0.000115797828073424,0.000115797828073424,0.000115797828073424,0.00011556340947676,9.22655423143393e-05,9.22655423143393e-05,7.5380898935547e-05,6.19904605948999e-05,5.14281829550502e-05,4.01365399491557e-05,4.01365399491557e-05,3.0172166755978e-05,2.24292244141093e-05,2.24292244141093e-05,1.72594631092089e-05,1.72594631092089e-05,1.72084610335202e-05,1.6982732701325e-05,1.6982732701325e-05,0
397,0.101963,14.8218,0.000220544,0.000220106493213924,0.000220106493213924,0.000220106493213924,0.000220106493213924,0.000219660914431366,0.000175376734617279,0.000175376734617279,0.000143282698786856,0.000117830386987982,9.77537937535646e-05,7.62908355444082e-05,7.62908355444082e-05,5.73507286605855e-05,4.26330788187793e-05,4.26330788187793e-05,3.28064866407882e-05,3.28064866407882e-05,3.27095427842992e-05,3.22804823049698e-05,3.22804823049698e-05,0
566,0.104591,14.611,8.0671e-05,8.05109679431789e-05,8.05109679431789e-05,8.05109679431789e-05,8.05109679431789e-05,8.03479832962706e-05,6.41496325373191e-05,6.41496325373191e-05,5.24102156206219e-05,4.31002210384663e-05,3.57565669249393e-05,2.790580561794e-05,2.790580561794e-05,2.09778576237762e-05,1.55944079249027e-05,1.55944079249027e-05,1.20000185169355e-05,1.20000185169355e-05,1.19645582103898e-05,1.180761565957e-05,1.180761565957e-05,0
397,0.191308,30.4405,0.000157963,0.000157649639017842,0.000157649639017842,0.000157649639017842,0.000157649639017842,0.000157330496528229,0.000125612282040542,0.000125612282040542,0.000102625167533318,8.43951384747835e-05,7.00154278633485e-05,5.46427436479857e-05,5.46427436479857e-05,4.10770329340724e-05,3.05356256776463e-05,3.05356256776463e-05,2.34974021022509e-05,2.34974021022509e-05,2.34279667859305e-05,2.31206554081722e-05,2.31206554081722e-05,0
930,0.314967,22.4452,0.000148919,0.000148623580160532,0.000148623580160532,0.000148623580160532,0.000148623580160532,0.000148322709827538,0.000118420487260912,0.000118420487260912,9.67494750282926e-05,7.956318648371e-05,6.60067705854029e-05,5.15142327083835e-05,5.15142327083835e-05,3.87252120275579e-05,2.87873415944836e-05,2.87873415944836e-05,2.21520838656211e-05,2.21520838656211e-05,2.20866239929223e-05,2.1796907394324e-05,2.1796907394324e-05,0
