"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
529,0.920142,51.2666,2.28029e-05,0.0061795859,0.00617218501469808,0.00617126161197289,0.00617024868661077,0.00617024868661077,0.00617024868661077,0.00616983147363937,0.00614390874012395,0.00611167893401626,0.00609135388682312,0.00606433243973635,0.00592952393493516,0.00591093538727752,0.00588636897931335,0.00586303971814469,0.00575341628127467,0.0056041936434586,0.00556766494867703,0.00545265292080716,0.00525982247433426,0
661,0.053856,4.32426,6.61871e-05,0.0179367041,0.0179152224842596,0.0179125422397068,0.017909602149094,0.017909602149094,0.017909602149094,0.0179083911576561,0.0178331485106481,0.0177395991200079,0.017680604170634,0.0176021724264051,0.017210880792967,0.0171569261616407,0.0170856203496358,0.0170179054475007,0.0166997153322759,0.0162665856140648,0.0161605583818103,0.015826727483555,0.0152670228826601,0
619,0.76199,46.6575,1.7778e-06,0.0004817838,0.000481206799097056,0.000481134807141434,0.000481055835663737,0.000481055835663737,0.000481055835663737,0.000481023308168525,0.00047900227419286,0.000476489517074324,0.000474904899815117,0.000472798205989733,0.00046228802702848,0.000460838793815785,0.000458923504090413,0.000457104666990498,0.000448558010816612,0.000436924051736433,0.000434076137059673,0.000425109366028487,0.000410075577881385,0
589,0.733499,0.252297,0.000148525,0.040250275,0.0402020698818147,0.0401960553665662,0.0401894577522537,0.0401894577522537,0.0401894577522537,0.0401867402664699,0.0400178944619724,0.0398079680073484,0.0396755823180562,0.0394995801241001,0.0386215149141664,0.0385004397859655,0.0383404283074747,0.0381884748929935,0.0374744507574177,0.0365025001598344,0.0362645732122781,0.0355154508883907,0.0342594640594177,0
456,0.277484,2.91818,6.73648e-05,0.0182558608,0.0182339969511831,0.0182312690157055,0.0182282766105977,0.0182282766105977,0.0182282766105977,0.0182270440713866,0.0181504625945253,0.0180552486330343,0.0179952039571748,0.0179153766378992,0.0175171225577501,0.0174622078848248,0.0173896332930306,0.017320713505952,0.0169968616756997,0.0165560250649198,0.0164481112373706,0.0161083403198536,0.0155386766165283,0
521,0.591182,34.894,2.59875e-05,0.0070426125,0.00703417802426299,0.00703312566125999,0.00703197127309673,0.00703197127309673,0.00703197127309673,0.00703149579313171,0.00700195275092077,0.0069652218050225,0.00694205820899165,0.00691126300942637,0.0067576274622582,0.00673644288125083,0.00670844558586433,0.00668185821431858,0.0065569250231166,0.00638686229862782,0.00634523209125788,0.00621415775096484,0.00599439705264512,0
521,0.32714,36.7164,4.5345e-06,0.0012288495,0.00122737778743706,0.0012271941630008,0.00122699273642548,0.00122699273642548,0.00122699273642548,0.00122690977100359,0.00122175487249832,0.00121534577296294,0.00121130400956893,0.00120593062496369,0.00117912310640153,0.00117542665685548,0.00117054147221171,0.00116590230198471,0.00114410299248955,0.00111442913297269,0.00110716517240246,0.00108429430771525,0.001045948761336,0
553,0.370306,0.209676,0.000158802,0.043035342,0.0429838013894761,0.0429773707074327,0.0429703165795212,0.0429703165795212,0.0429703165795212,0.042967411060737,0.0427868821838083,0.042562430132994,0.0424208841829453,0.0422327037392179,0.0412938819148254,0.0411644291458737,0.0409933458749948,0.0408308782356987,0.0400674481008547,0.0390282446078574,0.0387738546053269,0.03797289770731,0.0366300044542242,0
463,0.780317,22.3286,4.8714e-06,0.0013201494,0.00131856834352649,0.00131837107633523,0.00131815468435838,0.00131815468435838,0.00131815468435838,0.0013180655548499,0.00131252766256221,0.00130564238580035,0.0013013003312855,0.00129552772002384,0.00126672848175641,0.00126275739689179,0.00125750925741143,0.00125252541049472,0.00122910647648332,0.00119722793656703,0.00118942428511221,0.00116485418251275,0.00112365967493046,0
422,0.959875,31.1597,4.803e-06,0.001301613,0.00130005414335873,0.00129985964602335,0.00129964629243612,0.00129964629243612,0.00129964629243612,0.00129955841440737,0.00129409828042992,0.00128730968078973,0.00128302859366183,0.00127733703643193,0.00124894217224535,0.00124502684593161,0.00123985239630231,0.00123493852826829,0.00121184842274282,0.001180417493807,0.00117272341449972,0.00114849830410329,0.00110788221428974,0
414,0.931831,13.9228,6.9719e-06,0.0018893849,0.00188712210745009,0.00188683978057676,0.00188653008249747,0.00188653008249747,0.00188653008249747,0.00188640252121732,0.00187847674397862,0.00186862260326835,0.0018624082973456,0.00185414659260874,0.00181292940467986,0.00180724602688957,0.00179973494103271,0.00179260210810612,0.00175908515896745,0.00171346090465814,0.00170229239507613,0.00166712790472157,0.00160817072867096,0
357,0.189392,1.15752,0.000166501,0.045121771,0.045067731610113,0.0450609891573044,0.0450535930328765,0.0450535930328765,0.0450535930328765,0.0450505466494362,0.0448612654153365,0.0446259315347013,0.0444775231882759,0.044280219425974,0.0432958818698779,0.0431601530032186,0.0429807753147474,0.0428104309588171,0.0420099883895695,0.0409204024851883,0.040653679208332,0.0398138905124924,0.0384058914348231,0
458,0.862877,6.48877,5.18371e-05,0.0140478541,0.0140310299052053,0.0140289307634555,0.0140266281127712,0.0140266281127712,0.0140266281127712,0.0140256796759268,0.0139667503586245,0.0138934833758204,0.0138472790990023,0.0137858521114357,0.013479396268353,0.0134371395201419,0.0133812934941417,0.013328259834207,0.0130790563969523,0.0127398333683579,0.0126567938600382,0.0123953407119784,0.0119569854529166,0
434,0.158295,15.7581,5.50909e-05,0.0149296339,0.0149117536552908,0.0149095227510114,0.0149070755635996,0.0149070755635996,0.0149070755635996,0.0149060675936446,0.0148434392998827,0.0147655733694397,0.0147164688633281,0.0146511861212509,0.0143254941321989,0.0142805849399404,0.0142212334747972,0.0141648709071363,0.0139000250411165,0.0135395090796527,0.0134512572050516,0.0131733927173691,0.0127075220235716,0
551,0.64533,6.29691,1.06676e-05,0.0028909196,0.00288745733493517,0.00288702535080547,0.00288655148640257,0.00288655148640257,0.00288655148640257,0.00288635630679411,0.00287422919348619,0.00285915152004841,0.00284964310342431,0.00283700199247164,0.00277393618918271,0.00276524013775974,0.00275374753753791,0.00274283369647195,0.00269154991348143,0.00262174092378421,0.00260465215417807,0.00255084749299442,0.00246063799899171,0
553,0.370306,0.209676,0.000158802,0.043035342,0.0429838013894761,0.0429773707074327,0.0429703165795212,0.0429703165795212,0.0429703165795212,0.042967411060737,0.0427868821838083,0.042562430132994,0.0424208841829453,0.0422327037392179,0.0412938819148254,0.0411644291458737,0.0409933458749948,0.0408308782356987,0.0400674481008547,0.0390282446078574,0.0387738546053269,0.03797289770731,0.0366300044542242,0
633,0.183019,2.5659,4.83639e-05,0.0131066169,0.0130909199633536,0.0130889614687297,0.0130868131007185,0.0130868131007185,0.0130868131007185,0.013085928211234,0.0130309472881292,0.0129625893547254,0.0129194808663339,0.0128621696223798,0.0125762469965141,0.0125368215436085,0.01248471732449,0.0124352370367093,0.0122027307792404,0.0118862364415433,0.0118087607633819,0.0115648255527422,0.0111558410626041,0
476,0.14942,6.83976,4.77035e-05,0.0129276485,0.0129121659020848,0.0129102341503383,0.0129081151178901,0.0129081151178901,0.0129081151178901,0.0129072423114058,0.0128530121425127,0.0127855876238919,0.0127430677738387,0.0126865391041913,0.0124045206982524,0.0123656335925252,0.012314240846764,0.0122654362030494,0.0120361047749973,0.0117239321082287,0.0116475143459479,0.0114069100249409,0.0110035101414471,0
374,0.629256,62.4777,1.24309e-05,0.0033687739,0.00336473934013702,0.00336423595122874,0.0033636837594512,0.0033636837594512,0.0033636837594512,0.0033634563176466,0.00334932465421533,0.00333175471807808,0.00332067460856775,0.00330594398629642,0.00323245372662185,0.00322232026214684,0.00320892799358618,0.00319621015012498,0.00313644941875364,0.00305510135826888,0.00303518790199972,0.00297248960409693,0.00286736893974897,0
478,0.187905,12.0861,2.81138e-05,0.0076188398,0.00760971521456565,0.00760857674711038,0.00760732790678545,0.00760732790678545,0.00760732790678545,0.00760681352299938,0.00757485326594848,0.00753511699016994,0.00751005814626068,0.00747674328020821,0.00731053725631302,0.00728761935064587,0.00725733131358817,0.00722856856048907,0.0070934133223625,0.00690943604776,0.00686439965241773,0.00672260079573161,0.00648485925382028,0
600,0.835571,32.7081,4.79628e-05,0.0129979188,0.0129823520439489,0.0129804097918569,0.0129782792410691,0.0129782792410691,0.0129782792410691,0.0129774016903056,0.0129228767446604,0.0128550857292904,0.0128123347557951,0.0127554988155273,0.0124719474534602,0.0124328489706535,0.0123811768714072,0.0123321069422499,0.0121015289465603,0.0117876594153584,0.0117108262721148,0.0114689141078586,0.0110633214798117,0
582,0.319401,27.6473,2.36976e-05,0.0064220496,0.0064143583318047,0.00641339869823087,0.00641234602948868,0.00641234602948868,0.00641234602948868,0.00641191244665005,0.00638497260260587,0.00635147822017128,0.00633035569459935,0.0063022740275972,0.00616217614428513,0.00614285825195689,0.00611732795057542,0.00609308333697493,0.00597915868890074,0.00582408111622752,0.00578611917290208,0.0056665945057918,0.0054661981181246,0
1075,0.152134,5.08804,4.2185e-06,0.0011432135,0.00114184434806555,0.00114167352003945,0.00114148613046882,0.00114148613046882,0.00114148613046882,0.00114140894673694,0.00113661328253042,0.0011306508199899,0.00112689071879293,0.0011218917943344,0.00109695243673059,0.00109351358516812,0.00108896883901755,0.00108465296304388,0.00106437280269427,0.00103676685355503,0.00103000910349096,0.00100873206243175,0.00097305873849287,0
481,0.1264,18.7372,6.967e-07,0.0001888057,0.000188579579778895,0.000188551366934097,0.00018852041889241,0.00018852041889241,0.00018852041889241,0.000188507671729672,0.00018771565104633,0.000186730929545327,0.000186109935707724,0.000185284345884265,0.000181165523923243,0.000180597585584125,0.000179847004893571,0.000179134222911621,0.000175784883640417,0.000171225664779375,0.000170109598767845,0.000166595621167762,0.000160704047198763,0
