"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.238526,8.85,7.24144e-05,0.013758736,0.0137542418953999,0.0137542418953999,0.0137443832034356,0.0137205188651969,0.0137205188651969,0.0137196952993098,0.0136386538938589,0.0135918150686836,0.0135868416390946,0.0135687016377875,0.0135543705557691,0.0134853679365468,0.0134541750486872,0.0134214847547441,0.0133764274588938,0.0130920706592731,0.0127873436828514,0.0124501894843136,0.0121279248119739,0
384,0.559373,22.2384,3.6245e-06,0.000688655,0.000688430060179703,0.000688430060179703,0.000687936610962079,0.000686742148342125,0.000686742148342125,0.000686700927057992,0.000682644626459539,0.000680300240234589,0.000680051309144289,0.000679143362178804,0.000678426060001673,0.000674972327134021,0.00067341105448594,0.000671774833369744,0.000669519616606097,0.000655286933324522,0.000640034677888581,0.000623159368660028,0.00060702931296813,0
375,0.221257,16.0802,2.75043e-05,0.005225817,0.00522411005771847,0.00522411005771847,0.00522036554804367,0.00521130144037697,0.00521130144037697,0.00521098863514447,0.00518020764230407,0.00516241740860373,0.00516052841001442,0.00515363850913905,0.00514819530476038,0.00512198686086143,0.00511013923738382,0.00509772287196895,0.00508060929535635,0.00497260543529802,0.00485686461334002,0.0047288073454093,0.0046064053890659,0
407,0.400348,24.3868,0.000126023,0.02394437,0.023936548896131,0.023936548896131,0.0239193917845976,0.0238778606043646,0.0238778606043646,0.0238764273501529,0.0237353907463955,0.0236538769968502,0.0236452217222488,0.0236136526229437,0.0235887121974316,0.0234686267298692,0.0234143416524987,0.0233574506347787,0.0232790372861223,0.0227841702851031,0.0222538530036012,0.0216671025290779,0.0211062643421665,0
409,0.656252,37.6695,5.2207e-06,0.000991933,0.00099160899853226,0.00099160899853226,0.000990898238336246,0.000989177744199126,0.000989177744199126,0.000989118369400374,0.000983275707368551,0.000979898872725264,0.000979540314429464,0.000978232515085359,0.000977199318926951,0.000972224590500368,0.000969975746214581,0.000967618946771534,0.000964370551087172,0.000943869911107003,0.000921900687778429,0.000897593631111439,0.000874360031511303,0
401,0.277693,37.9824,3.68e-07,6.992e-05,6.98971615798402e-05,6.98971615798402e-05,6.98470610660905e-05,6.97257857883576e-05,6.97257857883576e-05,6.97216005400306e-05,6.93097592873804e-05,6.9071730833585e-05,6.90464565498961e-05,6.89542715634708e-05,6.88814429798912e-05,6.85307811795612e-05,6.83722632227414e-05,6.82061356545912e-05,6.79771606872793e-05,6.65320986242031e-05,6.49835181302242e-05,6.32701469628612e-05,6.16324423154288e-05,0
370,0.457959,40.3858,1.8313e-06,0.000347947,0.000347833347829243,0.000347833347829243,0.000347584029701988,0.000346980520419074,0.000346980520419074,0.000346959693122169,0.000344910223323314,0.000343725708357457,0.000343599934456046,0.00034314118889724,0.000342778767742051,0.000341033748842746,0.000340244906629908,0.000339418196261557,0.000338278734691888,0.000331087587528541,0.000323381295521412,0.000314854946013825,0.000306705140250665,0
400,0.671963,25.3303,0.000118423,0.02250037,0.022493020559156,0.022493020559156,0.0224768981321457,0.0224378715500399,0.0224378715500399,0.0224365247303045,0.0223039935437213,0.0222273955992001,0.0222192622935009,0.0221895970145677,0.0221661606576295,0.0220533171185521,0.0220023057815943,0.0219488456593034,0.0218751611414937,0.0214101378135163,0.0209118020856944,0.020360436450497,0.0198334204247827,0
365,0.473236,21.0843,1.82248e-05,0.003462712,0.00346158095206596,0.00346158095206596,0.00345909977857958,0.00345309375227081,0.00345309375227081,0.0034528864823966,0.00343249049201264,0.003420702391565,0.00341945071013736,0.00341488534888571,0.00341127859244544,0.00339391244793823,0.00338606201842885,0.00337783473118966,0.00336649499481937,0.00329492986686515,0.00321823810114052,0.00313338525643683,0.00305227971388649,0
405,0.253677,10.7,6.38802e-05,0.012137238,0.0121332735357405,0.0121332735357405,0.01212457671281,0.0121035248405365,0.0121035248405365,0.0121027983337426,0.0120313078402981,0.0119899890760749,0.0119856017763551,0.011969599615024,0.0119569574832719,0.0118960869780071,0.0118685702421776,0.0118397325729414,0.0117999853808031,0.0115491406699289,0.0112803264534303,0.0109829066359157,0.0106986215804295,0
