"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.50572,14.0144,7.88911e-05,0.0523047993,0.0523047993,0.052263399625897,0.0522367294318659,0.0521713621156452,0.0521507963650488,0.0519999939763692,0.0517581238330536,0.0515351447811759,0.0515342036669317,0.0513602807676776,0.0501250254349872,0.0489233139188283,0.0477468407660816,0.0463839432073327,0.0444882535651615,0.0425644404530786,0.0412800693953657,0.0394849363506182,0.0377363689350459,0
299,0.0199586,0.565336,0.000220948,0.146488524,0.146488524,0.146372577141689,0.146297882708086,0.146114810374397,0.146057212477261,0.145634864631002,0.144957465983686,0.144332975064504,0.144330339313322,0.14384323852826,0.140383694989797,0.13701809663875,0.133723182635103,0.129906155241513,0.124596952618423,0.119208985414411,0.115611884899149,0.11058430820202,0.105687146502717,0
467,0.999696,11.1285,1.27121e-05,0.0084281223,0.0084281223,0.00842145137264363,0.00841715387681022,0.00840662092872699,0.00840330707104017,0.00837900756139796,0.00834003386919641,0.00830410418884749,0.0083039525426113,0.00827592751459664,0.00807688491898454,0.00788324739885155,0.00769367665684097,0.00747406645928291,0.0071686049268636,0.00685861172532239,0.00665165487819068,0.00636239651092067,0.00608064148603831,0
536,0.225817,16.4776,6.22737e-05,0.0412874631,0.0412874631,0.0412547837371164,0.0412337312779412,0.041182132749842,0.0411658989112605,0.0410468611147039,0.0408559378198863,0.040679926449999,0.0406791835694191,0.0405418953017784,0.0395668306872482,0.0386182443138318,0.0376895801657568,0.0366137595256052,0.0351173726319039,0.0335987861171017,0.0325849513760891,0.0311679401202099,0.0297876860400016,0
538,0.942469,5.20478,2.6506e-05,0.017573478,0.017573478,0.017559568449217,0.0175506077405568,0.0175286454902681,0.0175217357655298,0.0174710688574204,0.0173898048109219,0.0173148878336067,0.0173145716360361,0.0172561366494835,0.0168411129288319,0.0164373593311852,0.0160420853726943,0.015584176144756,0.01494725829654,0.0143008914649346,0.013869365738259,0.0132662331100655,0.0126787457012556,0
534,0.676655,50.0816,7.3458e-06,0.0048702654,0.0048702654,0.00486641054532025,0.00486392719914668,0.00485784064145521,0.00485592569932953,0.00484188401165166,0.00481936271712329,0.00479860043190629,0.00479851280178051,0.00478231829018997,0.00466729975675747,0.00455540459424357,0.00444585945562278,0.00431895575055265,0.00414244208838466,0.00396330976092645,0.00384371790689289,0.0036765673877582,0.00351375274172955,0
696,0.425873,13.1226,1.3039e-06,0.0008644857,0.0008644857,0.000863801452536562,0.000863360651660453,0.000862280270684397,0.00086194036311304,0.000859447924363936,0.000855450331734741,0.000851764968167199,0.000851749413575323,0.000848874842573812,0.000828458731906132,0.000808597028292928,0.000789152460478988,0.000766626698677558,0.000735295031044237,0.000703498543013968,0.000682270655176786,0.000652600971561698,0.000623700917523096,0
756,0.0758049,1.16589,4.44083e-05,0.0294427029,0.0294427029,0.0294193987611622,0.0294043859399746,0.0293675902635431,0.0293560136722393,0.0292711260522517,0.0291349758162251,0.0290094594952523,0.0290089297360818,0.0289110274342132,0.0282156943815531,0.0275392433557335,0.0268769991645748,0.0261098154941963,0.0250427197845861,0.023959793195588,0.0232368125901429,0.0222263208262929,0.0212420411501196,0
1199,0.601957,6.20121,1.59863e-05,0.0105989169,0.0105989169,0.0105905277710601,0.0105851233880202,0.0105718775145655,0.0105677101210476,0.010537151892982,0.0104881399173335,0.0104429559863573,0.0104427652812633,0.0104075219693517,0.0101572128429105,0.00991370095360016,0.00967530330466695,0.00939912906899996,0.00901499114562658,0.00862515435093504,0.00836489253382365,0.00800113115398173,0.00764680571961,0
1139,0.777976,52.8554,2.05943e-05,0.0136540209,0.0136540209,0.0136432136313933,0.0136362514521749,0.0136191874979336,0.0136138188665227,0.0135744523266571,0.0135113128053108,0.0134531047503073,0.0134528590750781,0.0134074569908872,0.0130849970569019,0.0127712936419764,0.0124641786309091,0.012108398052439,0.0116135335975415,0.0111113275898401,0.0107760461338349,0.0103074316961677,0.00985097308516444,0
