"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9837,0.206987,12.8744,8.168e-07,8.168e-07,8.15645739478362e-07,8.15645739478362e-07,8.15645739478362e-07,8.13647872985151e-07,8.10869008162746e-07,8.10869008162746e-07,8.09616126856182e-07,8.05657714474488e-07,8.05657714474488e-07,8.04273948946864e-07,8.01877073318809e-07,7.98112048020815e-07,7.95903070843823e-07,7.91701008478644e-07,7.87355590989322e-07,7.82313210263583e-07,7.81063403016181e-07,7.75876684432891e-07,7.71392626634071e-07,0
8950,0.838852,26.1311,7.6786e-06,7.6786e-06,7.66774899015493e-06,7.66774899015493e-06,7.66774899015493e-06,7.64896738186065e-06,7.62284373907745e-06,7.62284373907745e-06,7.61106561175059e-06,7.57385323991651e-06,7.57385323991651e-06,7.56084469194832e-06,7.53831206560456e-06,7.50291769335533e-06,7.48215146888024e-06,7.44264858435861e-06,7.40179804232445e-06,7.35439546563412e-06,7.34264623702259e-06,7.29388676430754e-06,7.25173288794366e-06,0
8594,0.286134,24.2507,1.02219e-05,1.02219e-05,1.02074549270003e-05,1.02074549270003e-05,1.02074549270003e-05,1.01824524888185e-05,1.0147676193118e-05,1.0147676193118e-05,1.01319969234956e-05,1.00824590984167e-05,1.00824590984167e-05,1.00651418691723e-05,1.00351460036209e-05,9.98802833455433e-06,9.96038393714309e-06,9.90779693752186e-06,9.85341591030087e-06,9.79031268853246e-06,9.77467188943573e-06,9.70976234158248e-06,9.65364629063518e-06,0
8514,0.698812,57.6636,1.588e-06,1.588e-06,1.58575591857448e-06,1.58575591857448e-06,1.58575591857448e-06,1.58187172171942e-06,1.57646912948389e-06,1.57646912948389e-06,1.57403331225223e-06,1.56633747623101e-06,1.56633747623101e-06,1.56364719751178e-06,1.55898725811737e-06,1.55166739992294e-06,1.54737276750734e-06,1.53920323391783e-06,1.53075499325544e-06,1.52095173591891e-06,1.51852189518817e-06,1.5084380201756e-06,1.49972023885272e-06,0
9277,0.76319,63.0165,1.0382e-06,1.0382e-06,1.03673286817634e-06,1.03673286817634e-06,1.03673286817634e-06,1.03419346441379e-06,1.03066136664369e-06,1.03066136664369e-06,1.02906888210344e-06,1.02403751122357e-06,1.02403751122357e-06,1.02227866527502e-06,1.01923209784474e-06,1.01444653312342e-06,1.01163879548244e-06,1.00629773139389e-06,1.00077445465856e-06,9.94365297374696e-07,9.92776720141282e-07,9.8618410109969e-07,9.80484604519457e-07,0
8766,0.499174,25.3279,7.264e-07,7.264e-07,7.25373488194273e-07,7.25373488194273e-07,7.25373488194273e-07,7.23596737189537e-07,7.21125425476762e-07,7.21125425476762e-07,7.20011207821169e-07,7.1649089592834e-07,7.1649089592834e-07,7.15260279768611e-07,7.13128680287442e-07,7.09780352206562e-07,7.07815855363557e-07,7.04078859646042e-07,7.00214374748584e-07,6.95730063584068e-07,6.94618579763656e-07,6.90005905450602e-07,6.86018124371926e-07,0
8309,0.17433,21.1459,8.6655e-06,8.6655e-06,8.65325435290125e-06,8.65325435290125e-06,8.65325435290125e-06,8.6320588189922e-06,8.60257760802434e-06,8.60257760802434e-06,8.58928568471137e-06,8.54729055433237e-06,8.54729055433237e-06,8.53261006929364e-06,8.50718141386402e-06,8.46723794334522e-06,8.44380271840983e-06,8.39922268483311e-06,8.3531217846694e-06,8.29962674282453e-06,8.28636743246415e-06,8.23134109813077e-06,8.18376935124577e-06,0
8744,0.436742,21.6061,1.91903e-05,1.91903e-05,1.91631812369143e-05,1.91631812369143e-05,1.91631812369143e-05,1.91162423811789e-05,1.90509543674652e-05,1.90509543674652e-05,1.90215185592657e-05,1.89285176763954e-05,1.89285176763954e-05,1.8896006810082e-05,1.88396934379407e-05,1.8751236086109e-05,1.86993372923778e-05,1.86006119772377e-05,1.84985186064672e-05,1.83800504394236e-05,1.83506868546785e-05,1.82288275431838e-05,1.81234768889518e-05,0
8754,0.21407,18.8751,1.80364e-05,1.80364e-05,1.80109118701365e-05,1.80109118701365e-05,1.80109118701365e-05,1.79667954166373e-05,1.79054331278484e-05,1.79054331278484e-05,1.78777672752557e-05,1.77903584737361e-05,1.77903584737361e-05,1.77598024642326e-05,1.77068751777759e-05,1.76237367077897e-05,1.75749585540739e-05,1.74821695265967e-05,1.73862149624386e-05,1.72748702076372e-05,1.72472722357506e-05,1.71327402437627e-05,1.70337242544353e-05,0
8603,0.155037,19.9058,5.4957e-06,5.4957e-06,5.48793375422531e-06,5.48793375422531e-06,5.48793375422531e-06,5.47449144902607e-06,5.45579432928502e-06,5.45579432928502e-06,5.44736453031773e-06,5.42073102526622e-06,5.42073102526622e-06,5.41142059405886e-06,5.39529362370002e-06,5.36996129077864e-06,5.35509856321792e-06,5.32682570065632e-06,5.29758829750247e-06,5.26366149564835e-06,5.25525237996575e-06,5.22035442536464e-06,5.19018420444768e-06,0
8002,0.148561,0.812734,3.89654e-05,3.89654e-05,3.89103360639938e-05,3.89103360639938e-05,3.89103360639938e-05,3.88150279505578e-05,3.8682462353899e-05,3.8682462353899e-05,3.86226937186605e-05,3.84338578692265e-05,3.84338578692265e-05,3.83678454092729e-05,3.82535025865533e-05,3.80738922575297e-05,3.79685131202962e-05,3.77680539615252e-05,3.75607560542793e-05,3.73202095533847e-05,3.7260587565973e-05,3.70131554353592e-05,3.67992436996171e-05,0
7331,0.123323,9.95396,1.09007e-05,1.09007e-05,1.08852956811114e-05,1.08852956811114e-05,1.08852956811114e-05,1.08586329199917e-05,1.08215472542601e-05,1.08215472542601e-05,1.08048267801435e-05,1.07519993244026e-05,1.07519993244026e-05,1.07335321195949e-05,1.07015443353653e-05,1.06512977495844e-05,1.06218175861254e-05,1.05657384710127e-05,1.05077461933121e-05,1.04404525111658e-05,1.04237730622655e-05,1.03545531023477e-05,1.029471058417e-05,0
6787,0.130149,3.81506,1.59653e-05,1.59653e-05,1.59427386440914e-05,1.59427386440914e-05,1.59427386440914e-05,1.5903688034488e-05,1.58493719099176e-05,1.58493719099176e-05,1.58248828967887e-05,1.57475111519338e-05,1.57475111519338e-05,1.57204638554375e-05,1.56736141511469e-05,1.56000223803461e-05,1.55568453684413e-05,1.54747112030657e-05,1.5389774996109e-05,1.52912158371954e-05,1.52667869101056e-05,1.51654065009506e-05,1.5077760408914e-05,0
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
7689,0.179818,10.0766,1.1168e-05,1.1168e-05,1.11522179462467e-05,1.11522179462467e-05,1.11522179462467e-05,1.11249013779361e-05,1.10869063212066e-05,1.10869063212066e-05,1.10697758383078e-05,1.10156529814533e-05,1.10156529814533e-05,1.09967329356496e-05,1.09639607674149e-05,1.09124820669643e-05,1.08822790097745e-05,1.08248247584347e-05,1.07654104311566e-05,1.06964666163365e-05,1.06793781646483e-05,1.0608460837104e-05,1.0547150898934e-05,0
6822,0.0379895,0.764909,5.3392e-05,5.3392e-05,5.33165491212398e-05,5.33165491212398e-05,5.33165491212398e-05,5.31859540088433e-05,5.30043071545364e-05,5.30043071545364e-05,5.29224097026264e-05,5.26636590245126e-05,5.26636590245126e-05,5.25732060261642e-05,5.24165287691452e-05,5.21704192800286e-05,5.20260244349821e-05,5.17513470184767e-05,5.14672988664323e-05,5.11376921185029e-05,5.10559956095004e-05,5.07169538874154e-05,5.04238431944739e-05,0
6863,0.268671,15.5756,2.625e-07,2.625e-07,2.62129048253024e-07,2.62129048253024e-07,2.62129048253024e-07,2.61486981707397e-07,2.60593920963174e-07,2.60593920963174e-07,2.60191274852776e-07,2.5891913571199e-07,2.5891913571199e-07,2.58474426540832e-07,2.57704127994842e-07,2.56494138841166e-07,2.55784226366924e-07,2.54433783944226e-07,2.5303727061055e-07,2.51416769948813e-07,2.51015111767566e-07,2.49348224367818e-07,2.47907155351914e-07,0
7982,0.182678,8.52754,3.25414e-05,3.25414e-05,3.24954141364608e-05,3.24954141364608e-05,3.24954141364608e-05,3.24158189201261e-05,3.23051086462135e-05,3.23051086462135e-05,3.22551937199777e-05,3.20974901442215e-05,3.20974901442215e-05,3.20423607765175e-05,3.19468689932623e-05,3.17968699797558e-05,3.17088640910348e-05,3.15414534736863e-05,3.13683315727472e-05,3.11674425813802e-05,3.11176501259926e-05,3.09110106988302e-05,3.0732365353024e-05,0
7124,0.29259,30.5785,5.5536e-06,5.5536e-06,5.54575193286855e-06,5.54575193286855e-06,5.54575193286855e-06,5.5321680061341e-06,5.5132739027089e-06,5.5132739027089e-06,5.50475529151383e-06,5.47784118891469e-06,5.47784118891469e-06,5.46843266757015e-06,5.4521357913606e-06,5.42653656940303e-06,5.41151725543371e-06,5.38294652385773e-06,5.35340108976285e-06,5.31911685176277e-06,5.31061914176134e-06,5.2753535194252e-06,5.24486543985673e-06,0
7683,0.081809,1.19174,1.61109e-05,1.61109e-05,1.60881328895224e-05,1.60881328895224e-05,1.60881328895224e-05,1.60487261470084e-05,1.59939146714118e-05,1.59939146714118e-05,1.5969202323907e-05,1.58911249658754e-05,1.58911249658754e-05,1.58638310040255e-05,1.5816554040808e-05,1.57422911293567e-05,1.56987203526662e-05,1.56158371418935e-05,1.5530126335541e-05,1.5430668338927e-05,1.54060166254327e-05,1.53037116493999e-05,1.52152662444158e-05,0
7268,0.873969,16.9821,7.4716e-06,7.4716e-06,7.46104151210397e-06,7.46104151210397e-06,7.46104151210397e-06,7.44276621914282e-06,7.41734681854649e-06,7.41734681854649e-06,7.40588620643811e-06,7.36967700718363e-06,7.36967700718363e-06,7.35701914416184e-06,7.33509395324291e-06,7.30065374386915e-06,7.28044733608804e-06,7.24200937187688e-06,7.20226008035727e-06,7.15613538418877e-06,7.14470289174302e-06,7.09725787880606e-06,7.05624038829472e-06,0
7043,0.248498,15.5139,3.894e-07,3.894e-07,3.88849719579914e-07,3.88849719579914e-07,3.88849719579914e-07,3.87897259721373e-07,3.86572467897372e-07,3.86572467897372e-07,3.85975171153033e-07,3.84088043604757e-07,3.84088043604757e-07,3.83428349314286e-07,3.82285666442635e-07,3.80490733960952e-07,3.79437629513449e-07,3.77434344639549e-07,3.75362716859993e-07,3.72958819878353e-07,3.72362988656343e-07,3.69890280262203e-07,3.67752557310611e-07,0
7432,0.0232251,0.170206,1.49178e-05,1.49178e-05,1.48967189182056e-05,1.48967189182056e-05,1.48967189182056e-05,1.48602304598652e-05,1.48094780729312e-05,1.48094780729312e-05,1.4786595809519e-05,1.47143005056165e-05,1.47143005056165e-05,1.46890278104793e-05,1.4645251964196e-05,1.45764886263038e-05,1.45361445032248e-05,1.44593992461835e-05,1.43800357924345e-05,1.42879432028282e-05,1.42651170831474e-05,1.41703883484733e-05,1.40884928080335e-05,0
7776,0.440449,34.3095,1.16685e-05,1.16685e-05,1.16520106649158e-05,1.16520106649158e-05,1.16520106649158e-05,1.16234698897248e-05,1.15837720638431e-05,1.15837720638431e-05,1.15658738690271e-05,1.15093254668775e-05,1.15093254668775e-05,1.14895575089208e-05,1.1455316638125e-05,1.14015308916882e-05,1.13699742680474e-05,1.13099451731551e-05,1.12478681604541e-05,1.1175834591039e-05,1.11579803110851e-05,1.10838847848986e-05,1.10198272084717e-05,0
7935,0.130543,10.2377,4.1076e-06,4.1076e-06,4.10179534706332e-06,4.10179534706332e-06,4.10179534706332e-06,4.09174828975735e-06,4.07777367523175e-06,4.07777367523175e-06,4.07147306889625e-06,4.05156663562122e-06,4.05156663562122e-06,4.04460782651094e-06,4.03255419486329e-06,4.01362028458656e-06,4.00251157418963e-06,3.98137985115925e-06,3.95952721051388e-06,3.93416961615903e-06,3.92788446893887e-06,3.90180101490762e-06,3.87925116694676e-06,0
7683,0.081809,1.19174,1.61109e-05,1.61109e-05,1.60881328895224e-05,1.60881328895224e-05,1.60881328895224e-05,1.60487261470084e-05,1.59939146714118e-05,1.59939146714118e-05,1.5969202323907e-05,1.58911249658754e-05,1.58911249658754e-05,1.58638310040255e-05,1.5816554040808e-05,1.57422911293567e-05,1.56987203526662e-05,1.56158371418935e-05,1.5530126335541e-05,1.5430668338927e-05,1.54060166254327e-05,1.53037116493999e-05,1.52152662444158e-05,0
7747,0.0991115,3.63643,1.60179e-05,1.60179e-05,1.59952643124271e-05,1.59952643124271e-05,1.59952643124271e-05,1.59560850449178e-05,1.59015899679849e-05,1.59015899679849e-05,1.58770202722449e-05,1.57993936149375e-05,1.57993936149375e-05,1.57722572071939e-05,1.5725253149747e-05,1.56514189201673e-05,1.56080996553248e-05,1.55256948870104e-05,1.54404788453818e-05,1.53415949690023e-05,1.53170855572636e-05,1.52153711356239e-05,1.51274362808054e-05,0
7656,0.263987,28.3786,1.23028e-05,1.23028e-05,1.22854143041802e-05,1.22854143041802e-05,1.22854143041802e-05,1.22553220516182e-05,1.22134662507647e-05,1.22134662507647e-05,1.21945951095571e-05,1.21349727346189e-05,1.21349727346189e-05,1.21141301898916e-05,1.20780279843617e-05,1.20213184431813e-05,1.198804640056e-05,1.19247541223201e-05,1.18593026013999e-05,1.17833532850524e-05,1.176452844592e-05,1.1686405084771e-05,1.1618865336623e-05,0
7350,0.521449,35.3465,8.4316e-06,8.4316e-06,8.41968488857218e-06,8.41968488857218e-06,8.41968488857218e-06,8.39906146652987e-06,8.37037601521182e-06,8.37037601521182e-06,8.35744286875684e-06,8.31658127493034e-06,8.31658127493034e-06,8.30229704693974e-06,8.27755476419548e-06,8.23868945163113e-06,8.21588679251565e-06,8.17251006744434e-06,8.12765352716157e-06,8.075602428573e-06,8.06270101477869e-06,8.00915995649408e-06,7.96287227072458e-06,0
7611,0.708588,7.02121,7.8786e-06,7.8786e-06,7.86746636025247e-06,7.86746636025247e-06,7.86746636025247e-06,7.84819555839962e-06,7.82139148838273e-06,7.82139148838273e-06,7.80930658306699e-06,7.77112496236374e-06,7.77112496236374e-06,7.75777758836038e-06,7.73465806788634e-06,7.69834179913907e-06,7.67703468896933e-06,7.63650289593517e-06,7.59458834374201e-06,7.54595109988083e-06,7.53389584598835e-06,7.48386636382587e-06,7.44061453011654e-06,0
7549,0.0965493,14.0085,5.9449e-06,5.9449e-06,5.93649896746439e-06,5.93649896746439e-06,5.93649896746439e-06,5.9219579335326e-06,5.90173257422467e-06,5.90173257422467e-06,5.89261375189436e-06,5.8638033138827e-06,5.8638033138827e-06,5.85373187940036e-06,5.83628674482491e-06,5.80888383236893e-06,5.79280627553801e-06,5.76222248445726e-06,5.73059531448631e-06,5.69389545016647e-06,5.68479900170286e-06,5.64704860588283e-06,5.61441237276798e-06,0
7657,0.23674,11.4694,5.4697e-06,5.4697e-06,5.46197049611263e-06,5.46197049611263e-06,5.46197049611263e-06,5.448591786076e-06,5.42998312187533e-06,5.42998312187533e-06,5.4215932040466e-06,5.39508570134808e-06,5.39508570134808e-06,5.38581931752529e-06,5.36976864340339e-06,5.34455615702675e-06,5.32976374460634e-06,5.30162464015137e-06,5.27252555831819e-06,5.23875926319628e-06,5.23038993080021e-06,5.19565707742726e-06,5.16562959096521e-06,0
