"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
300,0.0110088,2.79149,3.07836e-05,0.005848884,0.00584697354132926,0.00584697354132926,0.00584278257889702,0.00583263777009371,0.00583263777009371,0.00583228766952197,0.00579783670108425,0.00577792536219768,0.00577581114089506,0.00576809976657951,0.00576200757640157,0.00573267433564984,0.00571941413625973,0.00570551738461053,0.00568636337970906,0.0055654823674131,0.0054359419258521,0.00529261656534221,0.00515562079147075,0
281,0.682183,14.1759,0.000156602,0.02975438,0.0297446611351254,0.0297446611351254,0.0297233409159562,0.029671732353338,0.029671732353338,0.0296699513254616,0.0294946927280498,0.0293933999782638,0.029382644534312,0.0293434153135398,0.029312423188959,0.0291631994409827,0.0290957422967602,0.0290250468907073,0.0289276068422536,0.0283126622520311,0.0276536655060581,0.0269245422681467,0.0262276188355456,0
322,0.215865,23.324,5.00035e-05,0.009500665,0.0094975617365694,0.0094975617365694,0.00949075412504961,0.00947427535235907,0.00947427535235907,0.00947370666468321,0.0094177460557786,0.00938540296939448,0.00938196872307807,0.00936944271229351,0.00935954683164399,0.00931189923019617,0.00929035995668029,0.00926778669620748,0.0092366737892021,0.00904032009118299,0.00882990040441486,0.00859708911319954,0.00837455931880312,0
381,0.762977,15.4672,2.62779e-05,0.004992801,0.00499117016923609,0.00499117016923609,0.00498759262496907,0.00497893268034751,0.00497893268034751,0.00497863382290997,0.00494922533580938,0.00493222835780398,0.00493042358851227,0.00492384090412427,0.00491864040891653,0.00489360058358259,0.00488228123842629,0.00487041851118963,0.00485406801854418,0.00475087998488301,0.00464029997574516,0.00451795270346568,0.00440100857587122,0
390,0.858595,30.7344,0.000182545,0.03468355,0.034672221088565,0.034672221088565,0.0346473689193193,0.0345872107791732,0.0345872107791732,0.0345851347026627,0.034380842416073,0.0342627693071108,0.0342502320948391,0.0342045040830266,0.0341683777412072,0.033994433289193,0.0339158010597699,0.0338333941115961,0.0337198119501614,0.0330029944112912,0.0322348269485918,0.0313849156992812,0.0305725385393205,0
367,0.873119,12.508,0.000222631,0.04229989,0.0422860733143516,0.0422860733143516,0.0422557637288174,0.0421823951517604,0.0421823951517604,0.0421798631788792,0.0419307092932304,0.0417867079000322,0.0417714175765215,0.0417156479142584,0.0416715884023265,0.0414594465890948,0.0413635471020167,0.0412630439861883,0.0411245197308959,0.0402502925239265,0.0393134391979618,0.0382768915448064,0.0372861202856691,0
556,0.351348,24.9192,0.000150056,0.02851064,0.0285013273859361,0.0285013273859361,0.0284808983568839,0.0284314470441788,0.0284314470441788,0.0284297404636816,0.0282618077163781,0.0281647490270773,0.0281544431631826,0.028116853732957,0.0280871570863874,0.0279441709257615,0.027879533505847,0.0278117931841993,0.0277184261524195,0.0271291863890039,0.0264977358601873,0.0257990901430954,0.0251312982719674,0
564,0.557682,11.6316,0.000103188,0.01960572,0.0195993160573385,0.0195993160573385,0.0195852677643689,0.0195512619128507,0.0195512619128507,0.0195500883601214,0.0194346071775712,0.0193678634816738,0.0193607765175834,0.0193349276469876,0.0193145063538288,0.0192161800227081,0.0191717312430115,0.0191251487117553,0.0190609436331494,0.0186557450892236,0.0182215197522325,0.017741086752184,0.0172818708088165,0
1164,0.227819,14.9455,0.0001025,0.019475,0.0194686387552544,0.0194686387552544,0.0194546841284627,0.0194209050089855,0.0194209050089855,0.0194197392808509,0.0193050280623818,0.0192387293762024,0.0192316896640336,0.019206013139282,0.0191857280039099,0.0190880572578941,0.019043904837856,0.0189976328929228,0.0189338558979515,0.0185313589917957,0.0181000288270326,0.017622799086123,0.0171666449384007,0
1154,0.998421,22.4304,0.000222533,0.04228127,0.0422674593963222,0.0422674593963222,0.0422371631527726,0.0421638268718494,0.0421638268718494,0.042161296013518,0.0419122518029854,0.0417683137977994,0.0417530302049403,0.0416972850919398,0.0416532449745764,0.0414411965441068,0.0413453392710497,0.0412448803957151,0.041106417117452,0.0402325747367929,0.0392961338045467,0.0382600424295826,0.0372697072983134,0
