"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.447518,7.18191,9.58991e-05,0.0357703643,0.0357703643,0.0357703643,0.0357703643,0.0357294170511623,0.0357294170511623,0.0357294170511623,0.0355137397662053,0.0354465134029118,0.0353699093383586,0.0352405566776657,0.0345503139237239,0.0333461191364262,0.0324868340285799,0.0316567175249239,0.0245178518049262,0.0245178518049262,0.0239709232515057,0.0183109748157898,0.0144278376505333,0
416,0.537026,7.78634,0.000143292,0.053447916,0.053447916,0.053447916,0.053447916,0.0533867328066181,0.0533867328066181,0.0533867328066181,0.0530644687862461,0.0529640194593071,0.0528495580137049,0.0526562798551401,0.051624922264737,0.049825619878568,0.0485416799701277,0.0473013236576923,0.0366344628972689,0.0366344628972689,0.0358172447348803,0.0273601754688433,0.0215580095394036,0
462,0.915747,31.8001,7.86637e-05,0.0293415601,0.0293415601,0.0293415601,0.0293415601,0.0293079720673866,0.0293079720673866,0.0293079720673866,0.0291310572346023,0.0290759130833619,0.0290130766317916,0.0289069717893587,0.0283407824411453,0.0273530107364103,0.0266481600554542,0.0259672356712978,0.020111397698489,0.020111397698489,0.0196627655043631,0.0150200474208501,0.0118348044203779,0
360,0.439237,11.2424,9.60568e-05,0.0358291864,0.0358291864,0.0358291864,0.0358291864,0.0357881718160034,0.0357881718160034,0.0357881718160034,0.0355721398634026,0.0355048029506098,0.0354280729155211,0.035298507542565,0.0346071297281034,0.0334009547186977,0.0325402565708802,0.0317087749931763,0.0245581698603577,0.0245581698603577,0.0240103419175491,0.0183410860548781,0.0144515633163372,0
325,0.281635,21.8833,8.29677e-05,0.0309469521,0.0309469521,0.0309469521,0.0309469521,0.0309115263341963,0.0309115263341963,0.0309115263341963,0.0307249317960293,0.030666770491681,0.030600496011038,0.0304885857559201,0.0298914179646039,0.0288496013901618,0.0281061855599584,0.0273880051282299,0.0212117712595381,0.0212117712595381,0.0207385926359471,0.0158418532105516,0.0124823330546184,0
322,0.371745,4.95988,0.000112337,0.041901701,0.041901701,0.041901701,0.041901701,0.0418537350535763,0.0418537350535763,0.0418537350535763,0.0416010888956852,0.0415223393769379,0.0414326047412665,0.0412810799632001,0.040472523884472,0.0390619201371932,0.0380553464450509,0.0370829410974386,0.0287204146671865,0.0287204146671865,0.0280797380299127,0.0214496275552261,0.0169008885187448,0
319,0.711312,34.5922,5.21825e-05,0.0194640725,0.0194640725,0.0194640725,0.0194640725,0.0194417914795058,0.0194417914795058,0.0194417914795058,0.0193244329232496,0.0192878523953556,0.0192461690886452,0.0191757831807836,0.0188001947497393,0.0181449446536678,0.0176773735801105,0.0172256742998041,0.0133411346072128,0.0133411346072128,0.0130435291110313,0.00996372691010606,0.00785075812180673,0
332,0.0825493,16.9912,0.000170108,0.063450284,0.063450284,0.063450284,0.063450284,0.0633776508407182,0.0633776508407182,0.0633776508407182,0.0629950775778882,0.0628758299289829,0.0627399479007572,0.062510499215575,0.0612861309536463,0.0591501029108634,0.0576258834851805,0.0561534039915886,0.043490321961649,0.043490321961649,0.0425201676811058,0.0324804226938978,0.0255924258627758,0
434,0.896297,40.3753,8.81446e-05,0.0328779358,0.0328779358,0.0328779358,0.0328779358,0.0328402995878781,0.0328402995878781,0.0328402995878781,0.0326420621903257,0.0325802718200098,0.0325098620390169,0.032390968967698,0.0317565399537751,0.0306497175972728,0.0298599151682922,0.0290969227401238,0.0225353130551225,0.0225353130551225,0.0220326097078562,0.0168303305322768,0.0132611878377503,0
486,0.969039,4.30465,0.000189123,0.070542879,0.070542879,0.070542879,0.070542879,0.0704621267662259,0.0704621267662259,0.0704621267662259,0.0700367887269437,0.0699042113460803,0.0697531401629254,0.0694980432616173,0.0681368127562869,0.0657620153832343,0.0640674157733193,0.0624303396847956,0.0483517539466277,0.0483517539466277,0.0472731539513355,0.0361111469251184,0.0284531965365871,0
