"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
523,0.946993,39.6162,0.000115381,0.000115381,0.000115237833027225,0.000115118253808828,0.000115118253808828,0.000114813852995586,0.00011465578224422,0.000114382171039752,0.000114045360483875,0.000113551012156982,0.000113186041502927,0.000112850086775798,0.000112111766610503,0.000112003228451008,0.000111487282843547,0.000111030392633973,0.000110334494934838,0.000110169611647014,0.000109497439461692,0.00010712403014778,0.000104565807711726,0
486,0.219744,17.6278,0.000235613,0.000235613,0.000235320646839979,0.000235076460896156,0.000235076460896156,0.000234454861249678,0.00023413207392818,0.000233573347996543,0.0002328855662517,0.000231876085554321,0.000231130799669176,0.000230444765563707,0.000228937083804097,0.000228715444180822,0.000227661860900987,0.00022672887130176,0.000225307818055677,0.000224971119239631,0.000223598514520481,0.000218751909891654,0.000213527908861796,0
466,0.114548,19.6702,0.00015706,0.00015706,0.000156865116919215,0.000156702342181248,0.000156702342181248,0.000156287982869682,0.000156072812328522,0.000155700364735125,0.000155241888331679,0.000154568966895552,0.000154072158140853,0.000153614846716589,0.000152609823661137,0.000152462078336255,0.000151759758048618,0.000151137825700001,0.000150190549349249,0.000149966105383729,0.000149051124897976,0.000145820370555034,0.000142338043171785,0
390,0.213785,16.3217,0.000172999,0.000172999,0.000172784339500238,0.000172605045810605,0.000172605045810605,0.000172148635861914,0.000171911629059098,0.000171501384176824,0.000170996379978939,0.000170255168113865,0.000169707941463195,0.000169204220470669,0.000168097204148434,0.000167934465109472,0.000167160870894262,0.000166475822668245,0.000165432413388964,0.00016518519206214,0.00016417735614558,0.000160618733513627,0.000156783007326344,0
657,0.347043,29.5893,4.74039e-05,4.74039e-05,4.7345080325524e-05,4.72959516014622e-05,4.72959516014622e-05,4.71708895400237e-05,4.71059466976953e-05,4.69935344445906e-05,4.68551569482114e-05,4.66520555827076e-05,4.65021086036749e-05,4.63640827216893e-05,4.60607463380248e-05,4.60161537962816e-05,4.58041792599062e-05,4.5616467437287e-05,4.53305601827128e-05,4.52628184324446e-05,4.49866587262902e-05,4.40115514055378e-05,4.29605142283902e-05,0
461,0.265475,18.585,0.000194833,0.000194833,0.000194591247451429,0.000194389325316433,0.000194389325316433,0.000193875312405761,0.000193608393253552,0.000193146371847948,0.000192577631665135,0.000191742872323705,0.000191126580842078,0.00019055928581646,0.000189312554268243,0.000189129276126878,0.000188258047497048,0.000187486540141401,0.000186311443406101,0.000186033020566841,0.000184897986866467,0.000180890234664134,0.000176570405993177,0
389,0.970367,46.9871,8.64401e-05,8.64401e-05,8.63328434547859e-05,8.62432581712802e-05,8.62432581712802e-05,8.60152099073833e-05,8.58967878833482e-05,8.56918063016726e-05,8.54394775982375e-05,8.50691261641932e-05,8.47957007316384e-05,8.45440131902881e-05,8.39908851283016e-05,8.39095714860161e-05,8.35230399955324e-05,8.31807510969737e-05,8.26594047166945e-05,8.25358789378585e-05,8.20323070246625e-05,8.0254217578086e-05,7.83376714986208e-05,0
407,0.270708,23.8709,8.96631e-05,8.96631e-05,8.95518442941506e-05,8.94589187395354e-05,8.94589187395354e-05,8.9222367482762e-05,8.90995299827677e-05,8.8886905471043e-05,8.8625168455827e-05,8.82410081220715e-05,8.7957387766453e-05,8.76963158196499e-05,8.71225638603775e-05,8.70382183628641e-05,8.66372746841272e-05,8.62822232237475e-05,8.57414379559192e-05,8.56133064028512e-05,8.50909583397407e-05,8.32465711646062e-05,8.12585648714889e-05,0
562,0.936278,39.8684,0.000136855,0.000136855,0.000136685187673368,0.000136543353108459,0.000136543353108459,0.000136182299093533,0.000135994809188971,0.000135670275154881,0.000135270779495938,0.000134684426107798,0.000134251529366907,0.000133853048818279,0.000132977317058098,0.000132848578445869,0.000132236608224523,0.00013169468442744,0.00013086927054114,0.000130673700192858,0.000129876427466653,0.000127061293851453,0.000124026950835824,0
650,0.0338323,9.54438,0.000132639,0.000132639,0.000132474418967578,0.000132336953804778,0.000132336953804778,0.000131987022538213,0.000131805308509123,0.00013149077217689,0.000131103583512197,0.000130535293518777,0.000130115732736818,0.000129729527910618,0.000128880774230164,0.000128756001581832,0.000128162883915769,0.000127637654800856,0.000126837668885363,0.00012664812334135,0.000125875411660146,0.000123147001974081,0.000120206135924248,0
