"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
901,0.248179,11.8009,2.58927e-05,0.0061624626,0.00615878066981553,0.00615580541915395,0.00614697278573008,0.00614697278573008,0.00614697278573008,0.00612773471686998,0.00612290569600155,0.00610550501485762,0.00608636918395255,0.00607814770984296,0.00607404737460297,0.00605726758699108,0.00604702268485042,0.00602980535173257,0.00582805221161016,0.00559602721296192,0.00543038077832709,0.00520444913984669,0.00503537748231417,0
867,0.263252,17.3127,2.30289e-05,0.0054808782,0.00547760350087534,0.00547495732067936,0.00546710159949713,0.00546710159949713,0.00546710159949713,0.00544999131111576,0.00544569639252183,0.00543022027199383,0.00541320091378361,0.0054058887561051,0.00540224192861287,0.00538731802917652,0.00537820623987269,0.00536289318860197,0.00518345447079483,0.0049770920407906,0.00482976653288443,0.00462882352155687,0.00447845162931887,0
884,0.948551,4.05473,9.46134e-05,0.0225179892,0.0225045352174754,0.0224936634821622,0.0224613885367457,0.0224613885367457,0.0224613885367457,0.022391091537812,0.0223734460206187,0.0223098629410115,0.0222399395253865,0.0222098977909008,0.0221949149324814,0.0221336006331909,0.0220961651774757,0.0220332520619948,0.0212960346011794,0.0204482020457832,0.0198429205425534,0.0190173534721358,0.0183995560094229,0
1301,0.715516,16.7111,5.5885e-06,0.001330063,0.00132926831783723,0.00132862616045997,0.0013267197863897,0.0013267197863897,0.0013267197863897,0.00132256757561891,0.00132152531339353,0.0013177696715882,0.00131363952714544,0.00131186506144425,0.00131098007364889,0.00130735844117839,0.00130514725286612,0.00130143118362154,0.00125788619126562,0.00120780753183861,0.00117205555927659,0.00112329204826199,0.00108680079944976,0
1422,0.821531,0.922887,0.000205648,0.048944224,0.0489149809477661,0.0488913505674639,0.0488211990035732,0.0488211990035732,0.0488211990035732,0.0486684041855379,0.0486300505768548,0.048491848872286,0.0483398660603751,0.0482745685167552,0.0482420023594431,0.0481087319873764,0.0480273637393597,0.0478906182427132,0.0462882310926711,0.0444454152827319,0.0431297989897311,0.0413353785704539,0.0399925580755558,0
1342,0.331449,23.9815,7.16631e-05,0.0170558178,0.0170456273397157,0.0170373927529138,0.0170129467162966,0.0170129467162966,0.0170129467162966,0.0169597016065735,0.0169463363489759,0.0168981765683086,0.0168452144220769,0.0168224598881247,0.016811111410201,0.0167646700735458,0.0167363153076622,0.0166886629784359,0.0161302717926613,0.0154880973311092,0.0150296384987017,0.0144043286004838,0.0139363897953025,0
906,0.593526,22.4636,8.99e-06,0.00213962,0.00213834162608154,0.00213730861278252,0.002134241903846,0.002134241903846,0.002134241903846,0.00212756240580013,0.00212588575957911,0.00211984420641996,0.0021132002056075,0.00211034569247271,0.00210892204743734,0.00210309606982083,0.00209953901820997,0.00209356112387182,0.00202351200849565,0.00194295244005174,0.00188543964890338,0.00180699570794941,0.00174829367219349,0
792,0.16987,1.96197,3.67959e-05,0.0087574242,0.00875219183972568,0.00874796373582696,0.00873541175414095,0.00873541175414095,0.00873541175414095,0.00870807269494784,0.0087012102136704,0.00867648225083515,0.00864928848114718,0.00863760501286504,0.00863177806065623,0.00860793244444052,0.00859337349946075,0.00856890609097608,0.00828219638636319,0.00795246759609564,0.00771706882948653,0.00739599926252901,0.00715573294022963,0
2584,0.357166,34.241,9.5182e-06,0.0022653316,0.00226397811628135,0.002262884409142,0.0022596375182633,0.0022596375182633,0.0022596375182633,0.00225256557184503,0.00225079041566472,0.00224439389605633,0.00223735953248202,0.00223433730479352,0.00223283001467387,0.00222666173657048,0.00222289569333995,0.00221656657277383,0.00214240177967334,0.0020571090005451,0.00199621709301359,0.00191316424331525,0.00185101321809478,0
2670,0.292486,10.6448,1.88527e-05,0.0044869426,0.0044842617546193,0.00448209544874361,0.00447566433155034,0.00447566433155034,0.00447566433155034,0.00446165692634351,0.00445814087426218,0.00444547128702708,0.00443153832216425,0.00442555219538157,0.00442256670564203,0.00441034919638611,0.00440288979406085,0.00439035370411771,0.00424345548860578,0.0040745160696956,0.00395390746038718,0.00378940466999531,0.0036663021261137,0
