"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
332,0.0455638,0.0391999,7.52352e-05,0.034608192,0.0345860444083056,0.0345473689449483,0.0345473689449483,0.0345181384713813,0.0344874593741848,0.0344737122939253,0.034447818214155,0.0343858903151837,0.0342966610433462,0.0341941401670287,0.0334399704655043,0.032624973431318,0.0313808637239541,0.0300957391352467,0.0292900673177241,0.0292900673177241,0.0287148694076225,0.0275879807266972,0.0264270908092994,0
289,0.911129,3.18885,3.01931e-05,0.013888826,0.0138799378140074,0.013864416726369,0.013864416726369,0.0138526860655686,0.0138403740487259,0.0138348571235501,0.0138244654114271,0.0137996127460999,0.0137638035992176,0.0137226603169409,0.0134199998439829,0.0130929283807197,0.0125936470761521,0.0120779058377517,0.0117545767344378,0.0117545767344378,0.0115237405298489,0.0110715019150509,0.010605618055302,0
627,0.308883,18.6188,4.6584e-05,0.02142864,0.0214149266927782,0.0213909796867885,0.0213909796867885,0.0213728808131145,0.0213538849831864,0.0213453730899927,0.0213293400388142,0.0212909956302704,0.0212357468052619,0.0211722681077589,0.0207053026264974,0.020200674183421,0.019430348503316,0.0186346273004701,0.0181357728287937,0.0181357728287937,0.017779622789395,0.0170818778201222,0.0163630800245151,0
348,0.229239,30.5645,3.32045e-05,0.01527407,0.0152642953239386,0.0152472261937568,0.0152472261937568,0.0152343255400794,0.0152207855470593,0.0152147183746922,0.0152032902137817,0.0151759587928326,0.0151365781125562,0.0150913312807848,0.0147584840516386,0.0143987911283574,0.013849712495242,0.0132825322470904,0.0129269549393285,0.0129269549393285,0.0126730955888388,0.012175751590208,0.0116634013969177,0
351,0.122403,13.8896,3.57544e-05,0.016447024,0.0164364986893412,0.0164181187556524,0.0164181187556524,0.0164042274116525,0.0163896476310072,0.0163831145373698,0.0163708087644637,0.01634137845962,0.0162989735869409,0.0162502520786548,0.0158918442432774,0.0155045291306824,0.0149132846584012,0.0143025484791329,0.0139196650358454,0.0139196650358454,0.0136463108591178,0.0131107739209123,0.0125590784052148,0
325,0.894871,22.4941,2.87585e-05,0.01322891,0.0132204441287623,0.0132056605126762,0.0132056605126762,0.0131944872244537,0.0131827602028372,0.0131775054097663,0.0131676074511901,0.0131439356395572,0.0131098279344652,0.0130706395409794,0.0127823597283214,0.0124708287932319,0.0119952704240214,0.0115040342010255,0.011196067810769,0.011196067810769,0.0109761995961878,0.0105454487225224,0.0101017009463554,0
332,0.7464,2.63409,0.000222264,0.10224144,0.102176010356424,0.10206175315783,0.10206175315783,0.101975398871846,0.101884764981602,0.101844152594756,0.101767654868345,0.101584704035,0.101321097971937,0.101018225113836,0.0987902151591921,0.0963825057252251,0.0927070878357595,0.0889105015093529,0.0865303411475828,0.0865303411475828,0.0848310595840219,0.0815019425513405,0.0780723771803373,0
366,0.656548,24.5653,8.37789e-05,0.038538294,0.038513631330534,0.0384705638863448,0.0384705638863448,0.0384380140038175,0.0384038509921405,0.0383885427951483,0.0383597081868842,0.0382907477633707,0.0381913856264674,0.0380772224921244,0.0372374093726399,0.0363298613761251,0.0349444707243787,0.0335134075464399,0.032616243737039,0.032616243737039,0.0319757264234596,0.0307208684034054,0.0294281479706734,0
337,0.53663,1.78128,7.76149e-05,0.035702854,0.0356800058768528,0.0356401071031281,0.0356401071031281,0.0356099520655546,0.0355783025841816,0.0355641206818322,0.0355374075686622,0.0354735208815017,0.0353814692751959,0.0352757056490833,0.0344976814534031,0.0336569059479393,0.0323734448748501,0.0310476716139288,0.0302165162830487,0.0302165162830487,0.0296231247818266,0.0284605924527951,0.0272629834233801,0
358,0.123416,9.82699,6.83266e-05,0.031430236,0.0314101221485227,0.0313749981252646,0.0313749981252646,0.0313484517895704,0.0313205898525713,0.0313081051213012,0.0312845888093775,0.0312283475448916,0.0311473119024646,0.0310542051797098,0.0303692883917146,0.0296291298441725,0.0284992626233614,0.0273321467823352,0.0266004571476012,0.0266004571476012,0.026078077762362,0.0250546675481789,0.0240003783188012,0
433,0.415251,40.9267,2.72614e-05,0.012540244,0.0125322188421455,0.0125182048264086,0.0125182048264086,0.0125076131933419,0.0124964966529417,0.0124915154120627,0.0124821327179746,0.0124596932052862,0.0124273610672542,0.0123902127295393,0.0121169400871972,0.0118216267212758,0.0113708248044028,0.0109051611860089,0.0106132268030842,0.0106132268030842,0.010404804411618,0.00999647741725658,0.00957583010862779,0
520,0.232627,17.3816,4.8068e-05,0.02211128,0.0220971298357475,0.0220724199636045,0.0220724199636045,0.0220537445244029,0.022034143555122,0.0220253605033868,0.0220088166964134,0.0219692507718495,0.0219122419164376,0.0218467410141627,0.0213648996790846,0.0208441955746325,0.0200493300673491,0.0192282600265971,0.0187135138316687,0.0187135138316687,0.0183460181229743,0.0176260454889584,0.0168843493606902,0
326,0.753442,44.0055,3.00801e-05,0.013836846,0.0138279910787274,0.0138125280799538,0.0138125280799538,0.013800841322054,0.0137885753838817,0.0137830791062229,0.0137727262858822,0.0137479666335672,0.0137122915051726,0.0136713022047956,0.0133697744619462,0.0130439270888014,0.0125465143829339,0.0120327033458027,0.0117105843265369,0.0117105843265369,0.0114806120442057,0.0110300659672218,0.010565925713666,0
319,0.414444,26.1441,4.17348e-05,0.019198008,0.0191857221908329,0.0191642679682333,0.0191642679682333,0.0191480531117802,0.019131034668476,0.0191234088278428,0.0191090447503843,0.0190746918347546,0.0190251941818703,0.018968323351874,0.018549967028515,0.0180978683004946,0.0174077303090372,0.0166948403627782,0.0162479145598304,0.0162479145598304,0.015928838253281,0.0153037256235454,0.0146597516788411,0
344,0.595398,55.4092,1.55777e-05,0.007165742,0.00716115626700351,0.00715314838285432,0.00715314838285432,0.00714709611545709,0.00714074390568828,0.007137897526704,0.0071325360708105,0.00711971369203295,0.00710123847261568,0.00708001118199889,0.00692385782081375,0.0067551099567894,0.00649751287738505,0.00623142352950656,0.00606460648280739,0.00606460648280739,0.00594550983012102,0.00571218375662284,0.00547181761329833,0
319,0.244766,9.25186,7.1832e-06,0.003304272,0.00330215742356956,0.00329846482238836,0.00329846482238836,0.00329567399658174,0.0032927448611374,0.00329143233685462,0.00328896005853534,0.00328304739419883,0.00327452808800355,0.00326473974479765,0.00319273419686278,0.00311492106290464,0.00299613771614759,0.00287343840856812,0.00279651561445541,0.00279651561445541,0.00274159768205353,0.00263400619864121,0.00252316839327016,0
383,0.263482,17.851,9.5272e-05,0.04382512,0.0437970740141329,0.0437480984183349,0.0437480984183349,0.0437110832222875,0.0436722336020551,0.0436548253698648,0.0436220351231734,0.0435436144531839,0.0434306214500883,0.0433007969938693,0.0423457751981723,0.0413137264039775,0.0397382827281453,0.0381109009997079,0.0370906609339008,0.0370906609339008,0.0363622750813849,0.0349352709874353,0.0334652103747125,0
341,0.028864,4.80702,0.000110497,0.05082862,0.0507960921082757,0.0507392899375552,0.0507392899375552,0.0506963595055536,0.0506513014980926,0.0506311113327521,0.0505930810207121,0.0505021282877809,0.0503710783689899,0.0502205072364554,0.0491128676008947,0.0479158916204163,0.0460886832082025,0.0442012367512461,0.0430179566001893,0.0430179566001893,0.0421731706027772,0.0405181232502586,0.0388131387057541,0
432,0.830016,15.5373,0.000161317,0.07420582,0.0741583318156213,0.074075405077573,0.074075405077573,0.0740127299959038,0.0739469488200386,0.0739174727536998,0.0738619514649105,0.0737291675701599,0.0735378449120822,0.0733180228048116,0.0717009553451544,0.0699534637911499,0.0672858820519797,0.0645303574667255,0.0628028607552488,0.0628028607552488,0.0615695391017694,0.0591532990792688,0.0566641546521275,0
329,0.160264,14.0485,0.000178514,0.08211644,0.0820638893962436,0.0819721223554732,0.0819721223554732,0.0819027658739549,0.0818299721768963,0.0817973538508276,0.0817359137834639,0.081588974625238,0.0813772562509559,0.0811340002788184,0.0793445473352771,0.0774107665975274,0.0744588105942158,0.0714095367060821,0.069497882336409,0.069497882336409,0.0681330839478373,0.0654592636351816,0.062704767033666,0
336,0.983763,11.5523,3.53335e-05,0.01625341,0.0162430085930637,0.0162248450275447,0.0162248450275447,0.0162111172121368,0.0161967090643443,0.0161902528781396,0.016178091968518,0.016149008116567,0.0161071024331041,0.0160589544733277,0.0157047658070012,0.0153220101592801,0.0147377258037505,0.0141341791971742,0.0137558030492483,0.0137558030492483,0.0134856667917973,0.0129564341824938,0.0124112332141123,0
