"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
966,0.0838125,8.16385,0.000181062,0.102481092,0.102354642176193,0.102354642176193,0.102354642176193,0.102354642176193,0.102202385269516,0.102202385269516,0.101851592946641,0.101628456374779,0.101353391984719,0.100961306569863,0.100763192843455,0.100269184030586,0.0982525243777188,0.0960225360865133,0.0894927183701919,0.0699056859161045,0.0694297664617781,0.054439142505586,0.0426100526554136,0
1100,0.650903,29.1488,3.35688e-05,0.0189999408,0.0189764970688724,0.0189764970688724,0.0189764970688724,0.0189764970688724,0.0189482687180929,0.0189482687180929,0.0188832320050988,0.0188418626015049,0.0187908658076054,0.0187181733769782,0.0186814431958301,0.0185898542205759,0.0182159665768122,0.0178025279151945,0.0165919031294545,0.0129604775677974,0.012872242350146,0.0100929885174223,0.00789988145264632,0
1162,0.283903,26.214,1.97949e-05,0.0112039134,0.0111900890656986,0.0111900890656986,0.0111900890656986,0.0111900890656986,0.0111734433297519,0.0111734433297519,0.0111350923839318,0.011110697612382,0.0110806257469724,0.0110377603661718,0.011016101258226,0.0109620929348347,0.0107416183119843,0.0104978211859966,0.00978393815856508,0.00764255372270657,0.00759052304809541,0.00595164850705186,0.00465841386546403,0
980,0.178475,6.29395,6.98924e-05,0.0395590984,0.039510287044412,0.039510287044412,0.039510287044412,0.039510287044412,0.0394515138030682,0.0394515138030682,0.0393161031848968,0.0392299694266528,0.0391237908227723,0.0389724405082432,0.0388959659094228,0.0387052717739741,0.0379268136595049,0.0370660077828204,0.034545409138399,0.0269845476263531,0.0268008362298725,0.0210142510502337,0.01644806112941,0
1909,0.156105,13.888,2.01538e-05,0.0114070508,0.0113929758176235,0.0113929758176235,0.0113929758176235,0.0113929758176235,0.0113760282789584,0.0113760282789584,0.0113369819947201,0.0113121449232088,0.0112815278268308,0.011237885256695,0.0112158334489204,0.0111608459042517,0.010936373870849,0.010688156475574,0.00996133008300567,0.00778112035002368,0.00772814631075203,0.0060595574456765,0.00474287525381734,0
967,0.105427,1.42865,0.000137414,0.077776324,0.0776803570047792,0.0776803570047792,0.0776803570047792,0.0776803570047792,0.0775648041523085,0.0775648041523085,0.077298576140602,0.0771292303425562,0.0769204747886814,0.0766229080701153,0.0764725529453478,0.0760976331553771,0.0745671227802623,0.0728747101754766,0.0679190133883507,0.053053760173176,0.0526925690016612,0.0413156837340944,0.0323381923075577,0
2700,0.491777,3.64508,0.000124267,0.070335122,0.0702483365880688,0.0702483365880688,0.0702483365880688,0.0702483365880688,0.0701438391837435,0.0701438391837435,0.0699030823734422,0.0697499386305502,0.0695611556359983,0.0692920584303566,0.069156088439748,0.0688170388702698,0.0674329591346941,0.0659024670657717,0.0614209035231503,0.0479778742736552,0.0476512398454992,0.0373628310840577,0.0292442556324921,0
1722,0.60301,24.8201,3.23445e-05,0.018306987,0.018284398293777,0.018284398293777,0.018284398293777,0.018284398293777,0.018257199469518,0.018257199469518,0.0181945347343044,0.0181546741293813,0.0181055372582306,0.0180354960198658,0.0180001054386074,0.017911856838416,0.0175516053878513,0.0171532453990911,0.0159867737533258,0.0124877912434053,0.0124027740846947,0.00972488343645782,0.00761176198270773,0
1170,0.052097,0.0435702,5.60144e-05,0.0317041504,0.0316650311424491,0.0316650311424491,0.0316650311424491,0.0316650311424491,0.0316179280547038,0.0316179280547038,0.0315094048886586,0.0314403740528627,0.0313552785233172,0.0312339806846658,0.0311726910627876,0.0310198616052117,0.030395975972337,0.0297060937433829,0.0276859911183753,0.0216264321236872,0.0214791988959396,0.0168416117350128,0.0131820952682584,0
1150,0.170969,2.2875,3.06227e-05,0.0173324482,0.017311061962029,0.017311061962029,0.017311061962029,0.017311061962029,0.0172853110171809,0.0172853110171809,0.0172259821239525,0.0171882434250585,0.0171417222649174,0.0170754095431231,0.017041902914401,0.0169583520662172,0.0166172779393885,0.016240123912342,0.0151357472403645,0.0118230266323309,0.0117425352057809,0.00920719714355198,0.0072065638259322,0
