"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
443,0.162022,15.2527,1.84504e-05,0.0050000584,0.00499407015753196,0.00499332300915868,0.00499250342576792,0.00499250342576792,0.00499250342576792,0.00499216584825771,0.00497119111248056,0.00494511316561374,0.00492866765865049,0.00490680392608447,0.00479772697372385,0.00478268651221665,0.00476280921356157,0.00474393292149932,0.00465523384113557,0.00453449405116316,0.00450493776533119,0.00441187864043874,0.00425585467552183,0
472,0.454941,41.6333,5.6164e-06,0.0015220444,0.00152022154710806,0.00151999411116501,0.00151974462561695,0.00151974462561695,0.00151974462561695,0.00151964186522539,0.00151325704397389,0.00150531877809441,0.00150031267820994,0.0014936572416024,0.00146045363651859,0.00145587523995218,0.00144982448440398,0.00144407844059255,0.00141707796824751,0.00138032413329537,0.00137132704251432,0.00134299934939948,0.00129550482372202,0
445,0.83745,33.8874,6.9186e-06,0.0018749406,0.00187269510644217,0.00187241493795068,0.00187210760750542,0.00187210760750542,0.00187210760750542,0.00187198102142804,0.00186411583655682,0.00185433703050423,0.00184817023279383,0.00183997168858171,0.00179906960501701,0.00179342967650686,0.0017859760127123,0.00177889771011388,0.00174563699720768,0.00170036153917408,0.00168927841256669,0.00165438275385571,0.00159587630393191,0
483,0.178676,13.3366,2.8635e-05,0.007760085,0.00775079125444043,0.0077496316810074,0.0077483596885089,0.0077483596885089,0.0077483596885089,0.00774783576859361,0.00771528300231327,0.00767481005817486,0.00764928664990768,0.00761535416161324,0.00744606685451711,0.00742272407521376,0.00739187453010967,0.00736257854610919,0.00722491767337927,0.00703752965545773,0.00699165833316669,0.00684723067624351,0.00660508165858559,0
438,0.293665,0.659285,7.47139e-05,0.0202474669,0.0202232178349969,0.0202201922979437,0.0202168734391928,0.0202168734391928,0.0202168734391928,0.0202155064372665,0.0201305703756429,0.0200249691358642,0.0199583739421176,0.01986983793593,0.0194281366985055,0.0193672311605767,0.0192867391114078,0.0192103005844647,0.0188511184409671,0.0183621891714651,0.0182425025855905,0.0178656646768566,0.0172338540433525,0
661,0.053856,4.32426,6.61871e-05,0.0179367041,0.0179152224842596,0.0179125422397068,0.017909602149094,0.017909602149094,0.017909602149094,0.0179083911576561,0.0178331485106481,0.0177395991200079,0.017680604170634,0.0176021724264051,0.017210880792967,0.0171569261616407,0.0170856203496358,0.0170179054475007,0.0166997153322759,0.0162665856140648,0.0161605583818103,0.015826727483555,0.0152670228826601,0
633,0.736571,21.7648,6.4416e-06,0.0017456736,0.00174358292106176,0.00174332206867041,0.0017430359269949,0.0017430359269949,0.0017430359269949,0.00174291806834198,0.00173559514537109,0.00172649053503542,0.00172074890462879,0.00171311560563813,0.00167503349921625,0.00166978241323195,0.00166284263918821,0.00165625234721903,0.00162528478033316,0.00158313081992654,0.00157281181487434,0.00154032202284233,0.00148584927577946,0
652,0.494313,14.1577,4.09836e-05,0.0111065556,0.0110932540057791,0.0110915943761737,0.0110897738477378,0.0110897738477378,0.0110897738477378,0.0110890239918189,0.0110424331221794,0.0109845065653995,0.0109479764045803,0.0108994108195527,0.0106571198022975,0.0106237106481205,0.0105795574992912,0.010537627871567,0.0103406019192843,0.010072404413739,0.0100067514741809,0.00980004061962261,0.00945346689934725,0
681,0.977764,14.913,1.9032e-06,0.0005157672,0.000515149499404611,0.000515072429379895,0.00051498788752122,0.00051498788752122,0.00051498788752122,0.000514953065646494,0.000512789474768731,0.000510099476260464,0.000508403085458505,0.000506147792574902,0.000494896261132075,0.00049334480390944,0.00049129441612379,0.000489347284405623,0.000480197776007523,0.000467743196796478,0.000464694399849235,0.000455095143112507,0.000439000922389387,0
639,0.836462,39.7961,2.7399e-06,0.0007425129,0.000741623640930376,0.000741512688765223,0.00074139097993873,0.00074139097993873,0.00074139097993873,0.000741340849393038,0.000738226083395779,0.000734353486236888,0.000731911314548003,0.000728664531775942,0.000712466512124723,0.000710232990874041,0.000707281195217304,0.000704478049885964,0.000691306161455976,0.00067337620055836,0.000668987067122173,0.000655167708393211,0.000631998017683208,0
331,0.19189,31.9043,1.61149e-05,0.0043671379,0.00436190766496183,0.00436125509258831,0.0043605392542117,0.0043605392542117,0.0043605392542117,0.00436024440814769,0.0043419247094108,0.00431914777742211,0.00430478398584241,0.0042856878218607,0.00419041811607675,0.00417728151561593,0.00415992033753324,0.00414343345600471,0.00406596213775937,0.00396050590692285,0.00393469093323373,0.00385341147632605,0.00371713743390749,0
348,0.156183,1.07306,7.5672e-05,0.020507112,0.020482551975066,0.0204794876397832,0.020476126221367,0.020476126221367,0.020476126221367,0.0204747416895763,0.0203887164432006,0.0202817610170144,0.0202143118341824,0.02012464047905,0.0196772750485427,0.0196155884833098,0.0195340642375575,0.0194566454947154,0.0190928573486976,0.018597658253459,0.0184764368565528,0.0180947665351039,0.0174548538246373,0
346,0.662774,23.3519,4.9351e-06,0.0013374121,0.00133581036912132,0.00133561052240055,0.0013353913008123,0.0013353913008123,0.0013353913008123,0.00133530100581758,0.00132969069826144,0.0013227153873965,0.00131831655477421,0.00131246845898298,0.00128329263257298,0.0012792696205199,0.0012739528546724,0.00126890383736349,0.00124517866980597,0.00121288327580407,0.00120497758128203,0.00118008619208414,0.00113835301181372,0
363,0.231152,27.7952,4.5308e-06,0.0012278468,0.00122637628830518,0.00122619281370031,0.00122599155148232,0.00122599155148232,0.00122599155148232,0.00122590865375743,0.00122075796147655,0.00121435409155155,0.00121031562610099,0.00120494662599746,0.00117816098147184,0.00117446754810471,0.00116958634960785,0.00116495096478825,0.00114316944279891,0.00111351979615673,0.00110626176273482,0.00108340955990655,0.00104509530220777,0
314,0.975341,38.1611,8.52381e-05,0.0230995251,0.0230718603116857,0.0230684085974813,0.0230646222442846,0.0230646222442846,0.0230646222442846,0.0230630626864662,0.0229661625311499,0.022845686300671,0.0227697105078923,0.0226687033198186,0.0221647840458186,0.0220952993537796,0.0220034691945152,0.0219162635366199,0.021506486996168,0.0209486871494629,0.0208121415110283,0.0203822222142382,0.0196614147345097,0
334,0.35215,6.01631,9.1329e-05,0.024750159,0.0247205173555715,0.0247168189905614,0.0247127620740991,0.0247127620740991,0.0247127620740991,0.0247110910742059,0.0246072666777813,0.0244781815192265,0.0243967766875997,0.0242885517801982,0.023748623703726,0.0236741738105534,0.0235757816993325,0.0234823445447043,0.023043286404472,0.0224456275852383,0.0222993247392974,0.0218386844920777,0.021066369924811,0
323,0.315573,27.7837,2.00321e-05,0.0054286991,0.00542219750263929,0.00542138630337378,0.005420496459444,0.005420496459444,0.005420496459444,0.00542012994237975,0.00539735710251928,0.00536904356788422,0.00535118823466442,0.00532745018686406,0.00520902237947869,0.00519269254224164,0.00517111121964763,0.00515061671707749,0.00505431371834821,0.00492322325165339,0.00489113319000623,0.00479009637260617,0.00462069691960721,0
318,0.360102,8.63954,6.08738e-05,0.0164967998,0.0164770426633335,0.0164745775806987,0.0164718735116589,0.0164718735116589,0.0164718735116589,0.0164707597349472,0.0164015573398365,0.0163155178110468,0.0162612587975956,0.0161891233163336,0.0158292433905537,0.0157796200736772,0.0157140384763747,0.0156517595215695,0.0153591127454428,0.0149607533696666,0.0148632376826095,0.01455620571816,0.0140414325080638,0
335,0.903602,12.5835,9.1905e-06,0.0024906255,0.00248764264096158,0.00248727047195036,0.00248686222166024,0.00248686222166024,0.00248686222166024,0.00248669406779325,0.00247624614746849,0.00246325621930002,0.0024550643951799,0.00244417364841301,0.00238984031522401,0.0023823483713376,0.00237244710560408,0.00236304446055584,0.00231886173833393,0.00225871892084806,0.00224399636497184,0.00219764182049995,0.00211992327512593,0
294,0.844949,0.833714,0.000242202,0.065636742,0.0655581331729695,0.065548325210524,0.0655375663794738,0.0655375663794738,0.0655375663794738,0.0655331349336445,0.0652577954854646,0.0649154651898051,0.0646995818118017,0.0644125723293539,0.0629806978975992,0.0627832588253858,0.0625223256483892,0.0622745328802074,0.0611101627493559,0.0595251879731508,0.0591371968433609,0.0579155915574483,0.0558674345337087,0
326,0.256332,14.9073,5.5567e-06,0.0015058657,0.00150406222327743,0.00150383720488402,0.00150359037126375,0.00150359037126375,0.00150359037126375,0.00150348870317249,0.00149717174991982,0.00148931786451057,0.00148436497738928,0.00147778028530946,0.00144492962076114,0.00144039989064922,0.00143441345212015,0.0014287284863686,0.00140201501783365,0.0013656518608864,0.00135675040544464,0.0013287238239456,0.00128173414535577,0
538,0.235677,16.0889,5.90674e-05,0.0160072654,0.0159880945466225,0.0159857026140994,0.015983078786975,0.015983078786975,0.015983078786975,0.0159819980610381,0.0159148492128807,0.0158313628646844,0.0157787139607039,0.0157087190642806,0.0153595183978524,0.0153113676284366,0.0152477321326978,0.0151873012751685,0.0149033386478283,0.0145168003901094,0.0144221784329838,0.0141242574906913,0.0136247599217859,0
520,0.25285,16.8461,6.65008e-05,0.0180217168,0.0180001333701167,0.0179974404222922,0.0179944863968428,0.0179944863968428,0.0179944863968428,0.0179932696657968,0.01791767039917,0.0178236776223738,0.0177644030608759,0.0176855995820014,0.0172924533849789,0.0172382430305911,0.0171665992579681,0.0170985634146708,0.0167788652073987,0.0163436826300563,0.0162371528717392,0.0159017397504709,0.0153393823768559,0
495,0.0757772,15.4949,1.94277e-05,0.0052649067,0.00525860126606923,0.00525781454196289,0.00525695154602564,0.00525695154602564,0.00525695154602564,0.00525659608735834,0.0052345103399351,0.00520705106922311,0.00518973445952197,0.00516671262600222,0.00505185797204478,0.00503602083171051,0.0050150906516016,0.0049952145004451,0.00490181711482838,0.00477468185393177,0.00474355999997425,0.00464557162245001,0.00448128321768826,0
492,0.158168,3.59254,0.000100714,0.027293494,0.0272608063698171,0.0272567279595243,0.0272522541529068,0.0272522541529068,0.0272522541529068,0.0272504114404797,0.0271359180127459,0.0269935680181255,0.0269037979975136,0.0267844518607549,0.0261890405862,0.0261069401959517,0.0259984372769501,0.0258953984876145,0.0254112225792464,0.0247521481306013,0.0245908111530138,0.0240828353527916,0.0232311574703262,0
486,0.66346,61.5565,1.78664e-05,0.0048417944,0.0048359956999593,0.00483527220064783,0.00483447855906322,0.00483447855906322,0.00483447855906322,0.00483415166670162,0.00481384083228671,0.00478858831581545,0.00477266334911509,0.00475149165682021,0.00464586725509148,0.00463130286074381,0.00461205472689895,0.00459377591535552,0.00450788437645062,0.00439096629426471,0.00436234553670995,0.00427223195928189,0.00412114653203959,0
431,0.229708,9.48604,3.22372e-05,0.0087362812,0.00872581832818743,0.0087245128837776,0.00872308087830972,0.00872308087830972,0.00872308087830972,0.00872249105078771,0.00868584324086514,0.008640278917667,0.00861154473862071,0.00857334364165386,0.00838276048201289,0.0083564812487334,0.00832175092027419,0.00828876958640235,0.00813379137490003,0.00792283048747763,0.00787118868580274,0.0077085924482695,0.00743598178607143,0
387,0.537302,39.4655,1.53202e-05,0.0041517742,0.00414680189196013,0.00414618150093835,0.00414550096385172,0.00414550096385172,0.00414550096385172,0.00414522065800621,0.00412780438805796,0.00410615069157501,0.00409249524476744,0.00407434080065469,0.00398376928320493,0.00397128050906547,0.00395477549069971,0.00393910165329499,0.00386545080285333,0.00376519510485572,0.00374065318651232,0.00366338199427923,0.00353382825304219,0
434,0.0212748,0.761624,4.61114e-05,0.0124961894,0.0124812235323906,0.0124793562526839,0.0124773079427522,0.0124773079427522,0.0124773079427522,0.0124764642661054,0.0124240440241965,0.0123588697927894,0.0123177690388878,0.0122631270084796,0.0119905209413438,0.0119529316892548,0.0119032541717374,0.0118560783785947,0.0116344008662218,0.0113326469339855,0.0112587796076125,0.0110262054340679,0.0106362689852175,0
417,0.216307,0.543751,0.000236927,0.064207217,0.0641303202214356,0.0641207258699507,0.064110201359153,0.064110201359153,0.064110201359153,0.0641058664272945,0.0638365236909054,0.0635016491235619,0.0632904675433098,0.0630097089383111,0.061609019788377,0.0614158808090857,0.0611606305847842,0.0609182345798503,0.0597792236633746,0.0582287685936313,0.057849227655044,0.0566542281274785,0.0546506786144127,0
421,0.930258,4.06676,3.7622e-06,0.0010195562,0.00101833514431485,0.00101818279414304,0.00101801567382952,0.00101801567382952,0.00101801567382952,0.00101794683878481,0.00101366990435841,0.00100835237998482,0.00100499899543505,0.00100054078668836,0.00097829902986081,0.000975232146525902,0.00097117898925017,0.000967329946085979,0.000949243417872796,0.000924623505142764,0.000918596716641863,0.0008996211367265,0.000867806468165906,0
532,0.311622,1.11467,0.000134525,0.036456275,0.0364126137071276,0.036407166121443,0.0364011903997436,0.0364011903997436,0.0364011903997436,0.0363987290647828,0.0362457987039006,0.0360556599642386,0.0359357529798789,0.0357763407924226,0.0349810422072259,0.034871379647918,0.0347264508874805,0.0345888206361215,0.0339421005766142,0.0330617662615838,0.0328462663617688,0.0321677564770965,0.0310301592499119,0
522,0.148174,11.9474,5.80329e-05,0.0157269159,0.0157080808028572,0.0157057307623794,0.0157031528886771,0.0157031528886771,0.0157031528886771,0.0157020910904563,0.0156361182799003,0.0155540941024989,0.0155023672856793,0.0154335982722362,0.015090513468186,0.015043206006093,0.0149806850154846,0.0149213125374018,0.0146423232005396,0.0142625547316994,0.0141695899732086,0.0138768867857996,0.0133861373628263,0
590,0.166568,11.7428,2.27657e-05,0.0061695047,0.00616211588829106,0.0061611939919787,0.0061601827190741,0.0061601827190741,0.0061601827190741,0.00615976618673203,0.00613388574282393,0.00610170851550171,0.00608141662601024,0.00605443926094075,0.00591985067888529,0.00590129245605356,0.00587676612502594,0.00585347492254786,0.00574403032222282,0.00559505112195753,0.00555858201904568,0.0054437576185143,0.00525124175012614,0
