"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3584,0.804408,43.0525,1.222e-07,1.222e-07,1.22027313129598e-07,1.22027313129598e-07,1.22027313129598e-07,1.2172841586531e-07,1.21312674825524e-07,1.21312674825524e-07,1.21125233474321e-07,1.20533022415258e-07,1.20533022415258e-07,1.2032599970777e-07,1.1996740739417e-07,1.19404128633868e-07,1.19073647474431e-07,1.18444984373274e-07,1.1779487416613e-07,1.17040492524743e-07,1.16853511078082e-07,1.16077535305704e-07,1.15406683367634e-07,0
3468,0.752138,23.5215,1.13727e-05,1.13727e-05,1.13566286745416e-05,1.13566286745416e-05,1.13566286745416e-05,1.13288114166237e-05,1.12901199426205e-05,1.12901199426205e-05,1.12726754724502e-05,1.12175605893781e-05,1.12175605893781e-05,1.11982937551273e-05,1.11649209007503e-05,1.1112498639234e-05,1.10817419855357e-05,1.10232346463333e-05,1.09627313046575e-05,1.08925238079881e-05,1.08751221394247e-05,1.0802904957211e-05,1.0740471259698e-05,0
3317,0.597544,17.2099,1.7908e-06,1.7908e-06,1.78826933185339e-06,1.78826933185339e-06,1.78826933185339e-06,1.78388909272993e-06,1.77779654727944e-06,1.77779654727944e-06,1.77504965716706e-06,1.7663710027925e-06,1.7663710027925e-06,1.76333715447361e-06,1.7580821044311e-06,1.74982744318765e-06,1.74498435267767e-06,1.73577150585646e-06,1.72624435889285e-06,1.71518914904508e-06,1.71244899867945e-06,1.70107733408719e-06,1.69124622401603e-06,0
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3222,0.786234,7.23761,9.4318e-06,9.4318e-06,9.41847145642998e-06,9.41847145642998e-06,9.41847145642998e-06,9.39540157740126e-06,9.3633133094875e-06,9.3633133094875e-06,9.34884596631016e-06,9.30313715888893e-06,9.30313715888893e-06,9.28715846189646e-06,9.25948112160669e-06,9.21600540465564e-06,9.19049777618116e-06,9.14197547963868e-06,9.0917978245508e-06,9.03357215544082e-06,9.01914030921648e-06,8.95924793368529e-06,8.90746936323119e-06,0
3563,0.754105,16.6981,1.25192e-05,1.25192e-05,1.25015084986257e-05,1.25015084986257e-05,1.25015084986257e-05,1.24708869386333e-05,1.2428294915513e-05,1.2428294915513e-05,1.24090918405214e-05,1.23484207383068e-05,1.23484207383068e-05,1.23272115838095e-05,1.22904743588306e-05,1.22327673256393e-05,1.21989100446964e-05,1.21345044874459e-05,1.20679017075337e-05,1.19906164813074e-05,1.1971460522821e-05,1.18919630114499e-05,1.1823235273454e-05,0
3458,0.243231,1.8153,1.96231e-05,1.96231e-05,1.95953696258054e-05,1.95953696258054e-05,1.95953696258054e-05,1.95473721552093e-05,1.94806116969618e-05,1.94806116969618e-05,1.94505120211944e-05,1.93554136837712e-05,1.93554136837712e-05,1.93221695979177e-05,1.92645861868784e-05,1.91741338510251e-05,1.91210645806506e-05,1.90201127074893e-05,1.89157168187348e-05,1.87945768319335e-05,1.87645510084804e-05,1.86399433965415e-05,1.85322167626139e-05,0
3292,0.980062,30.5452,1.9059e-06,1.9059e-06,1.90320667834453e-06,1.90320667834453e-06,1.90320667834453e-06,1.89854490832811e-06,1.89206077700463e-06,1.89206077700463e-06,1.88913733615964e-06,1.87990087906088e-06,1.87990087906088e-06,1.87667203635875e-06,1.87107922874427e-06,1.8622940160662e-06,1.85713964583894e-06,1.84733466216876e-06,1.83719517735865e-06,1.82542941655407e-06,1.82251314863925e-06,1.81041059361e-06,1.79994760908653e-06,0
3630,0.16889,23.2589,6.691e-06,6.691e-06,6.68154461661327e-06,6.68154461661327e-06,6.68154461661327e-06,6.66517864611122e-06,6.642414953008e-06,6.642414953008e-06,6.6321516953902e-06,6.59972547447209e-06,6.59972547447209e-06,6.58839004946556e-06,6.56875550633711e-06,6.53791345899519e-06,6.51981812808034e-06,6.48539599379359e-06,6.44979953392453e-06,6.40849374372384e-06,6.39825566794964e-06,6.35576750188599e-06,6.31903533889394e-06,0
9154,0.127209,1.21288,2.63275e-05,2.63275e-05,2.62902953062152e-05,2.62902953062152e-05,2.62902953062152e-05,2.62258990891486e-05,2.61363293491732e-05,2.61363293491732e-05,2.60959458616628e-05,2.59683563636473e-05,2.59683563636473e-05,2.59237541514429e-05,2.58464968753684e-05,2.57251407251078e-05,2.56539398844769e-05,2.55184969401585e-05,2.53784333028543e-05,2.52159048031519e-05,2.51756204002308e-05,2.50084395315952e-05,2.48639071715334e-05,0
