"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1724,0.726897,1.5169,6.6545e-06,6.6545e-06,6.64509619657047e-06,6.64509619657047e-06,6.64509619657047e-06,6.62881950389286e-06,6.60617998875979e-06,6.60617998875979e-06,6.59597271812496e-06,6.56372338512547e-06,6.56372338512547e-06,6.55244979587035e-06,6.53292236092068e-06,6.50224855968966e-06,6.48425194041408e-06,6.45001758193087e-06,6.41461530391582e-06,6.37353484047381e-06,6.36335261431339e-06,6.32109622497389e-06,6.28456443919739e-06,0
1638,0.582184,2.69101,1.61237e-05,1.61237e-05,1.61009148012087e-05,1.61009148012087e-05,1.61009148012087e-05,1.60614767503069e-05,1.60066217273674e-05,1.60066217273674e-05,1.59818897460713e-05,1.5903750356112e-05,1.5903750356112e-05,1.58764347093959e-05,1.58291201849541e-05,1.57547982721269e-05,1.57111928787519e-05,1.56282438178344e-05,1.55424649148317e-05,1.54429278995188e-05,1.54182566004065e-05,1.53158703437691e-05,1.52273546695149e-05,0
1733,0.76199,46.6575,1.7778e-06,1.7778e-06,1.77528770279705e-06,1.77528770279705e-06,1.77528770279705e-06,1.7709392612549e-06,1.7648909435746e-06,1.7648909435746e-06,1.76216399403149e-06,1.75354834083343e-06,1.75354834083343e-06,1.75053651620682e-06,1.74531961428278e-06,1.73712487631171e-06,1.73231694337188e-06,1.72317097560398e-06,1.71371298930071e-06,1.70273803281905e-06,1.70001777409668e-06,1.6887286601185e-06,1.67896891727479e-06,0
1753,0.0918578,0.54832,0.000118823,0.000118823,0.000118655085335501,0.000118655085335501,0.000118655085335501,0.00011836444810445,0.000117960196078504,0.000117960196078504,0.000117777934673644,0.000117202089381736,0.000117202089381736,0.000117000787751853,0.000116652105145642,0.00011610439260771,0.000115783044303227,0.000115171754322304,0.000114539609926695,0.000113806075640487,0.000113624261430695,0.000112869729767837,0.000112217416839545,0
1753,0.0918578,0.54832,0.000118823,0.000118823,0.000118655085335501,0.000118655085335501,0.000118655085335501,0.00011836444810445,0.000117960196078504,0.000117960196078504,0.000117777934673644,0.000117202089381736,0.000117202089381736,0.000117000787751853,0.000116652105145642,0.00011610439260771,0.000115783044303227,0.000115171754322304,0.000114539609926695,0.000113806075640487,0.000113624261430695,0.000112869729767837,0.000112217416839545,0
1559,0.694268,63.5711,1.05897e-05,1.05897e-05,1.05747351706097e-05,1.05747351706097e-05,1.05747351706097e-05,1.05488331054736e-05,1.05128055040904e-05,1.05128055040904e-05,1.04965620697465e-05,1.04452417959972e-05,1.04452417959972e-05,1.04273014656741e-05,1.03962263018171e-05,1.03474132650906e-05,1.03187741788869e-05,1.02642950165111e-05,1.02079572746078e-05,1.01425834999122e-05,1.01263799203238e-05,1.00591348250967e-05,1.00009996305911e-05,0
1589,0.678731,51.6181,2.6218e-06,2.6218e-06,2.61809500460868e-06,2.61809500460868e-06,2.61809500460868e-06,2.61168216624935e-06,2.60276244564286e-06,2.60276244564286e-06,2.5987408929867e-06,2.58603500956074e-06,2.58603500956074e-06,2.58159333906573e-06,2.57389974391192e-06,2.56181460271912e-06,2.55472413214782e-06,2.54123617045704e-06,2.52728806128282e-06,2.51110280934018e-06,2.5070911239322e-06,2.49044257008589e-06,2.47604944724438e-06,0
1728,0.683236,13.753,7.4419e-06,7.4419e-06,7.43138348264449e-06,7.43138348264449e-06,7.43138348264449e-06,7.41318083492678e-06,7.38786247777466e-06,7.38786247777466e-06,7.37644742219763e-06,7.34038215640022e-06,7.34038215640022e-06,7.32777460904464e-06,7.30593657190407e-06,7.27163326416027e-06,7.25150717790481e-06,7.21322200660776e-06,7.17363072059676e-06,7.12768937250313e-06,7.11630232481161e-06,7.06904590827758e-06,7.02819146443205e-06,0
1044,0.200743,12.8277,6.442e-07,6.442e-07,6.43289649084183e-07,6.43289649084183e-07,6.43289649084183e-07,6.4171395663202e-07,6.39522300512293e-07,6.39522300512293e-07,6.38534168610128e-07,6.35412218002529e-07,6.35412218002529e-07,6.34320859343254e-07,6.32430473349628e-07,6.29461044729443e-07,6.27718851906943e-07,6.24404737588078e-07,6.20977560865967e-07,6.17000697908668e-07,6.16014990478727e-07,6.11924290048566e-07,6.0838776943887e-07,0
1034,0.342105,11.6505,1.1104e-05,1.1104e-05,1.10883083878155e-05,1.10883083878155e-05,1.10883083878155e-05,1.10611483614436e-05,1.10233710414289e-05,1.10233710414289e-05,1.10063387274866e-05,1.09525260302702e-05,1.09525260302702e-05,1.09337144087977e-05,1.09011300466847e-05,1.08499463531135e-05,1.0819916379346e-05,1.07627913787302e-05,1.0703717534703e-05,1.06351688133776e-05,1.06181782897792e-05,1.05476673652581e-05,1.04867087734387e-05,0
