"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.747643,55.8979,2.5343e-05,0.00481517,0.00481359718999427,0.00481359718999427,0.00481014692553786,0.00480179507944116,0.00480179507944116,0.00480150685458151,0.00477314464570674,0.00475675237640094,0.00475501181615222,0.00474866332672022,0.00474364785173746,0.00471949887889571,0.00470858224688569,0.00469714156493018,0.00468137278070033,0.00458185591150321,0.00447521005427792,0.00435721558282552,0.00424443202608672,0
355,0.0851465,0.0711111,9.87083e-05,0.018754577,0.0187484510716612,0.0187484510716612,0.0187350126571467,0.0187024831014482,0.0187024831014482,0.0187013604961563,0.0185908926974634,0.0185270465452195,0.0185202672474568,0.0184955405537189,0.0184760058100326,0.0183819481193111,0.0183394289942101,0.0182948687500926,0.0182334510061635,0.0178458433440963,0.01743046902895,0.0169708930637342,0.0165316130592501,0
327,0.412268,17.7579,2.07771e-05,0.003947649,0.00394635955396874,0.00394635955396874,0.00394353090346812,0.00393668376060675,0.00393668376060675,0.00393644746353334,0.0039131951078528,0.00389975613777848,0.00389832916408382,0.00389312444484073,0.0038890125786345,0.00386921438490723,0.00386026453860114,0.00385088505736143,0.00383795724270563,0.00375636974544818,0.00366893764821598,0.00357220155016865,0.0034797375468258,0
548,0.48162,9.43896,4.83923e-05,0.009194537,0.00919153372913071,0.00919153372913071,0.00918494547072981,0.00916899767284222,0.00916899767284222,0.00916844730927533,0.00911428984881168,0.00908298891309265,0.00907966532418353,0.0090675429233178,0.00905796590520595,0.00901185359259696,0.00899100835204856,0.00896916244140673,0.00893905204654084,0.00874902520720659,0.00854538560981861,0.0083200759045404,0.00810471640831774,0
517,0.437715,27.6332,6.23203e-05,0.011840857,0.0118369893445764,0.0118369893445764,0.0118285048906442,0.0118079670871364,0.0118079670871364,0.0118072583210187,0.0117375135644493,0.0116972037692072,0.0116929236036046,0.0116773122014048,0.0116649787797275,0.0116055946802843,0.0115787498796745,0.0115506164017251,0.0115118398021181,0.0112671205051357,0.0110048705025299,0.0107147134232869,0.0104373703663865,0
404,0.207854,19.6556,3.53932e-05,0.006724708,0.00672251146529239,0.00672251146529239,0.00671769293946835,0.00670602902599048,0.00670602902599048,0.00670562650063427,0.00666601677285356,0.00664312386885663,0.00664069305967876,0.00663182696820716,0.00662482252085838,0.00659109685990339,0.00657585105080198,0.00655987337078826,0.00653785120553537,0.00639886922017974,0.00624993112469199,0.00608514392795092,0.00592763412325662,0
615,0.838905,31.2835,5.9685e-06,0.001134015,0.00113364458937303,0.00113364458937303,0.00113283202166566,0.00113086508825492,0.00113086508825492,0.00113079720875862,0.0011241176584422,0.00112025713445721,0.00111984721716863,0.00111835209192004,0.00111717090333011,0.00111148360725601,0.00110891264414384,0.0011062182626479,0.00110250457489681,0.00107906747456129,0.00105395143467457,0.00102616269605391,0.000999601173803362,0
321,0.0412553,1.96217,9.0728e-06,0.001723832,0.00172326893364558,0.00172326893364558,0.00172203373815333,0.0017190437752734,0.0017190437752734,0.00171894059070541,0.00170878691321344,0.00170291847692106,0.00170229535593994,0.00170002259522027,0.00169822705398901,0.00168958171599436,0.00168567355915024,0.00168157779230156,0.00167593256381399,0.00164030550108063,0.00160212625894538,0.00155988421023002,0.00151950767021582,0
1333,0.239209,24.8201,1.07324e-05,0.002039156,0.00203848993733554,0.00203848993733554,0.00203702879941769,0.00203349191139937,0.00203349191139937,0.00203336985227126,0.00202135886026055,0.00201441696738687,0.00201367986488072,0.00201099136991248,0.00200886738760159,0.00199864064111827,0.00199401760274932,0.00198917263668298,0.00198249478086999,0.00194035080237608,0.00189518779886092,0.00184521881865275,0.00179745658670138,0
870,0.987009,74.3232,3.999e-06,0.00075981,0.000759561818363535,0.000759561818363535,0.000759017383704608,0.000757699503716419,0.000757699503716419,0.000757654023259735,0.00075317860703868,0.000750591988053007,0.000750317336258246,0.000749315576038913,0.000748524158903764,0.000744713570481156,0.000742990979966692,0.000741185696963887,0.000738697460838125,0.000722994191299425,0.00070616600272491,0.000687547058979571,0.000669750371791848,0
