"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1015,0.308052,18.2282,0.000211124,0.00422248,0.00421894118936577,0.00421230652177954,0.00421230652177954,0.00420913273849618,0.00420913273849618,0.00420707590299047,0.00419819677356123,0.00418828380816142,0.00418285953097758,0.00331706623629465,0.00269910726190702,0.00269910726190702,0.00213350745386493,0.00175233491258548,0.0016676457232823,0.00156688773318907,0.00116760687445126,0.00110874529062616,0.00109281607079409,0
963,0.252601,27.1626,0.000114191,0.00228382,0.0022819059574225,0.00227831745338535,0.00227831745338535,0.0022766008437772,0.0022766008437772,0.00227548835962934,0.00227068588966546,0.00226532424706694,0.00226239040896279,0.00179410730465851,0.0014598707742579,0.0014598707742579,0.00115395383596507,0.000947788389775908,0.000901982402698552,0.000847485255776666,0.000631525532864401,0.0005996889670615,0.000591073302609121,0
930,0.0812954,14.4821,4.2729e-05,0.00085458,0.000853863786591814,0.000852521008360575,0.000852521008360575,0.000851878672169926,0.000851878672169926,0.000851462392995963,0.000849665362239715,0.00084765909531332,0.000846561285780589,0.000671334965284071,0.000546267379331696,0.000546267379331696,0.000431796669237958,0.000354651856159721,0.000337511766119102,0.000317119540892725,0.000236309818582576,0.000224396930349772,0.000221173044698664,0
1026,0.307378,31.7122,0.000163335,0.0032667,0.00326396221729912,0.00325882934074222,0.00325882934074222,0.00325637395957956,0.00325637395957956,0.00325478269933758,0.00324791340638498,0.00324024429153505,0.00323604782730634,0.00256623128448299,0.0020881504927132,0.0020881504927132,0.00165057710149973,0.00135568491951246,0.00129016556247662,0.00121221466010703,0.000903313071173795,0.00085777510867748,0.000845451549436126,0
1011,0.459933,41.0598,7.62951e-05,0.001525902,0.00152462315954975,0.00152222555138128,0.00152222555138128,0.00152107862297437,0.00152107862297437,0.00152033533244088,0.0015171266301251,0.00151354432452993,0.00151158412213622,0.00119870739567612,0.000975391989816042,0.000975391989816042,0.000770997918490415,0.000633251394390029,0.000602646772618913,0.000566235275442078,0.000421944844010848,0.000400673693293288,0.000394917259065015,0
960,0.0631297,15.858,9.34327e-05,0.001868654,0.00186708790314533,0.00186415173811348,0.00186415173811348,0.00186274718372185,0.00186274718372185,0.00186183693337251,0.00185790748415677,0.00185352051193992,0.00185112000388383,0.00146796410893999,0.0011944870269111,0.0011944870269111,0.000944181437850391,0.000775493938098584,0.000738014828109159,0.000693424487546343,0.000516723171304741,0.000490674040447732,0.000483624581277746,0
1053,0.403295,39.7877,9.80528e-05,0.001961056,0.0019594124621201,0.00195633110834744,0.00195633110834744,0.00195485710095119,0.00195485710095119,0.00195390184015434,0.00194977808585781,0.00194517418476767,0.00194265497536537,0.00154055262430682,0.00125355253088382,0.00125355253088382,0.000990869724296277,0.000813840893109081,0.000774508500103515,0.000727713237362124,0.000542274319069335,0.000514937099679378,0.000507539055845658,0
1102,0.102179,20.6785,0.000237415,0.0047483,0.004744320505832,0.00473685963163018,0.00473685963163018,0.00473329062119925,0.00473329062119925,0.00473097765061519,0.00472099281462571,0.00470984540040282,0.0047037456449624,0.00373013622558257,0.00303522361543763,0.00303522361543763,0.00239919039123616,0.0019705509239664,0.00187531549891565,0.00176201024599327,0.00131300745579776,0.00124681591469473,0.00122890304961813,0
502,0.454655,27.4281,0.000145237,0.00290474,0.00290230557170154,0.00289774143301422,0.00289774143301422,0.00289555811533019,0.00289555811533019,0.00289414317141882,0.00288803501639658,0.00288121566210351,0.00287748417849506,0.00228188528523866,0.00185677725600874,0.00185677725600874,0.00146768828781655,0.00120547102981744,0.00114721141088816,0.00107789769853347,0.000803223317219631,0.000762731095349993,0.000751773022839285,0
471,0.10427,20.6142,0.000216104,0.00432208,0.00431845771578173,0.00431166654943373,0.00431166654943373,0.00430841790284373,0.00430841790284373,0.00430631255063305,0.00429722398000074,0.00428707718724028,0.00428152496202411,0.0033953093060392,0.00276277389461716,0.00276277389461716,0.00218383269931428,0.00179366904733414,0.00170698220659043,0.00160384753364416,0.00119514842460551,0.00113489841176501,0.00111859345296075,0
