"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.877327,28.5495,4.03782e-05,0.0109424922,0.010929387093768,0.0109277519798168,0.0109259583437943,0.0109259583437943,0.0109259583437943,0.0109252195645688,0.0108793169241839,0.0108222460447353,0.0107862554987708,0.0107384073130243,0.0104996953610988,0.0104667797190081,0.0104232787900008,0.0103819685367734,0.0101878530050373,0.00992361724931039,0.00985893411937389,0.00965527674843708,0.00931382253279905,0
384,0.243574,11.1851,7.44473e-05,0.0201752183,0.0201510557624132,0.0201480410213187,0.02014473400518,0.02014473400518,0.02014473400518,0.0201433718810972,0.0200587388949927,0.0199535144698432,0.019887156906292,0.0197989368212282,0.0193588116968148,0.019298123486805,0.0192179186556813,0.0191417528826874,0.0187838524010955,0.0182966677673741,0.0181774082565658,0.0178019150104244,0.0171723588531943,0
566,0.32165,25.0141,1.59203e-05,0.0043144013,0.00430923422413368,0.00430858953208109,0.00430788233801181,0.00430788233801181,0.00430788233801181,0.00430759105244424,0.0042894925783736,0.00426699069562288,0.00425280035804174,0.00423393479515038,0.00413981554545028,0.00412683757969707,0.00410968605139532,0.00409339826183419,0.0040168624702462,0.00391267970573716,0.00388717646801165,0.00380687852400906,0.00367225009705536,0
552,0.266093,18.6109,0.00015603,0.04228413,0.0422334890668881,0.0422271706368984,0.0422202396437242,0.0422202396437242,0.0422202396437242,0.0422173848428029,0.0420400072237101,0.0418194731404583,0.0416803979739862,0.0414955023515458,0.0405730683188513,0.0404458752385403,0.040277778345836,0.040118146692838,0.0393680427650556,0.0383469792960038,0.0380970298489261,0.0373100542138738,0.035990602101942,0
664,0.0395217,2.09039,0.000242598,0.065744058,0.0656653206476249,0.0656554966491717,0.0656447202274448,0.0656447202274448,0.0656447202274448,0.0656402815362065,0.0653644919083358,0.0650216019030244,0.0648053655559387,0.0645178868133071,0.0630836712684527,0.0628859093835763,0.0626245495811261,0.0623763516720446,0.0612100777973272,0.0596225115891299,0.0592338860942753,0.058010283485082,0.0559587777268918,0
747,0.233188,5.01577,0.000134546,0.036461966,0.0364182978913896,0.0364128494553107,0.0364068728007724,0.0364068728007724,0.0364068728007724,0.0364044110815853,0.0362514568475377,0.0360612884263033,0.0359413627238861,0.0357819256514201,0.0349865029162864,0.034876823238125,0.0347318718536105,0.0345942201175068,0.0339473991018854,0.0330669273624311,0.0328513938220446,0.0321727780187134,0.0310350032071261,0
837,0.339855,11.9642,6.62446e-05,0.0179522866,0.0179307863221199,0.0179281037491064,0.0179251611042918,0.0179251611042918,0.0179251611042918,0.0179239490608059,0.0178486410467973,0.0177550103851849,0.0176959641839872,0.0176174643022317,0.0172258327344419,0.0171718312300648,0.0171004634711822,0.01703268974177,0.0167142231990899,0.0162807171997183,0.0161745978563749,0.0158404769427442,0.0152802860988419,0
647,0.0867517,4.491,1.42684e-05,0.0038667364,0.0038621054630647,0.00386152766465116,0.00386089384946814,0.00386089384946814,0.00386089384946814,0.00386063278786803,0.00384441222246225,0.00382424514873624,0.00381152720920352,0.00379461914857909,0.00371026576940779,0.00369863440526558,0.00368326252996043,0.00366866477133942,0.0036000703799841,0.00350669768241428,0.00348384067612906,0.00341187449557929,0.0032912151959966,0
757,0.502208,37.685,3.5086e-06,0.0009508306,0.000949691852464805,0.000949549771817096,0.000949393916644048,0.000949393916644048,0.000949393916644048,0.00094932972158853,0.000945341084055049,0.000940382000003922,0.000937254658280639,0.000933096965651692,0.000912354467112231,0.000909494314310983,0.000905714369699417,0.000902124780404355,0.000885257417454811,0.000862297068243024,0.000856676529692637,0.0008389800436762,0.000809309918188001,0
590,0.807874,9.95957,2.47976e-05,0.0067201496,0.00671210131695869,0.00671109713891912,0.0067099956071859,0.0067099956071859,0.0067099956071859,0.00670954189821118,0.00668135155502579,0.00664630242355848,0.00662419942831328,0.00659481426080043,0.00644821328554474,0.00642799869137492,0.00640128331928925,0.00637591331430059,0.00625670048882102,0.00609442449394722,0.0060547004254421,0.00592962763810777,0.00571992921030006,0
570,0.732748,1.29764,0.000176008,0.047698168,0.0476410430281666,0.0476339155896892,0.047626097155756,0.047626097155756,0.047626097155756,0.0476228768276104,0.0474227878704786,0.0471740167179759,0.0470171344395653,0.0468085648778496,0.0457680228716553,0.0456245440555342,0.0454349241241677,0.0452548533173943,0.0444087064730623,0.0432569065688075,0.0429749537246029,0.0420872141387906,0.0405988200651068,0
540,0.800248,2.19491,4.45433e-05,0.0120712343,0.0120567773732815,0.0120549735937355,0.0120529949402186,0.0120529949402186,0.0120529949402186,0.0120521799542936,0.0120015423557514,0.0119385844897608,0.0118988814399453,0.011846097608765,0.01158276199479,0.0115464510319354,0.0114984628865736,0.0114528913900089,0.0112387524148991,0.0109472601607107,0.0108759048238779,0.0106512397479,0.0102745637800899,0
452,0.800147,25.5796,5.41674e-05,0.0146793654,0.014661784885482,0.0146595913783063,0.0146571852135965,0.0146571852135965,0.0146571852135965,0.0146561941404476,0.0145946156975556,0.014518055049596,0.0144697736923419,0.0144055852981934,0.0140853529504233,0.0140411965801199,0.0139828400356998,0.0139274222852633,0.013667016084547,0.0133125435257217,0.0132257710353055,0.0129525644467384,0.0124945032384589,0
609,0.736939,18.6563,8.64473e-05,0.0234272183,0.0233991610550022,0.0233956603742815,0.0233918203073314,0.0233918203073314,0.0233918203073314,0.0233902386254005,0.0232919638304828,0.0231697785067945,0.023092724910444,0.0229902848198089,0.0224792168741923,0.0224087464622744,0.0223156135871049,0.0222271708171491,0.0218115811274985,0.021245868251589,0.0211073855570023,0.0206713673629623,0.0199403344041993,0
944,0.878086,22.4281,5.36749e-05,0.0145458979,0.0145284772307653,0.0145263036673618,0.0145239193799457,0.0145239193799457,0.0145239193799457,0.0145229373178168,0.0144619187574948,0.0143860542130794,0.0143382118388381,0.0142746070574183,0.0139572863212684,0.013913531428835,0.0138557054728892,0.0138007915908698,0.0135427530514009,0.0131915034225154,0.0131055198836001,0.0128347973397696,0.012380900908553,0
737,0.0699704,1.97468,0.000133661,0.036222131,0.0361787501260612,0.0361733375280297,0.0361674001859887,0.0361674001859887,0.0361674001859887,0.036164954659193,0.0360130065085453,0.0358240889535781,0.0357049520835799,0.0355465637365248,0.0347563730344548,0.0346474147936842,0.034503416852418,0.0343666705448403,0.0337241041083132,0.0328494238267203,0.0326353079961374,0.0319611559077138,0.0308308650102395,0
838,0.998089,15.4527,9.66637e-05,0.0261958627,0.026164489630936,0.0261605752374156,0.0261562813487731,0.0261562813487731,0.0261562813487731,0.0261545127426088,0.0260446237663946,0.0259079984990535,0.0258218386569122,0.0257072921275339,0.0251358258287056,0.0250570271761565,0.0249528877952213,0.0248539927992853,0.0243892884408672,0.0237567192371667,0.023601870564684,0.0231143234475013,0.0222968965224732,0
768,0.462112,13.8637,6.43364e-05,0.0174351644,0.0174142834455101,0.0174116781449961,0.0174088202641447,0.0174088202641447,0.0174088202641447,0.0174076431340159,0.0173345043949722,0.0172435707989091,0.0171862254451937,0.017109986781324,0.0167296363044859,0.0166771903332489,0.016607878348837,0.0165420568665584,0.0162327638694464,0.0158117451693868,0.0157086826326505,0.0153841861944848,0.0148401318533063,0
661,0.209233,6.66765,9.33989e-05,0.0253111019,0.025280788450999,0.0252770062654528,0.0252728574021677,0.0252728574021677,0.0252728574021677,0.0252711485303753,0.0251649710356123,0.0250329602634003,0.0249497104552493,0.0248390327153867,0.0242868675934471,0.0242107303519638,0.0241101082608787,0.0240145534265828,0.0235655443787038,0.0229543400920947,0.0228047214071452,0.0223336411107875,0.0215438226408965,0
538,0.235677,16.0889,5.90674e-05,0.0160072654,0.0159880945466225,0.0159857026140994,0.015983078786975,0.015983078786975,0.015983078786975,0.0159819980610381,0.0159148492128807,0.0158313628646844,0.0157787139607039,0.0157087190642806,0.0153595183978524,0.0153113676284366,0.0152477321326978,0.0151873012751685,0.0149033386478283,0.0145168003901094,0.0144221784329838,0.0141242574906913,0.0136247599217859,0
415,0.517596,8.07514,1.36349e-05,0.0036950579,0.00369063257116011,0.00369008042630933,0.00368947475176707,0.00368947475176707,0.00368947475176707,0.00368922528099169,0.00367372488940951,0.00365445320978552,0.003642299931651,0.00362614256882068,0.00354553437941873,0.00353441943401893,0.00351973005170569,0.00350578041621597,0.00344023153430274,0.00335100447351844,0.00332916229114352,0.00326039132346823,0.00314508915336646,0
470,0.492693,40.0498,2.8031e-06,0.0007596401,0.000758730328804678,0.000758616817357494,0.000758492301130061,0.000758492301130061,0.000758492301130061,0.000758441014246368,0.00075525440138936,0.000751292476831498,0.000748793972703203,0.000745472297901801,0.000728900646058911,0.000726615605211513,0.000723595721856135,0.000720727917674129,0.000707252199415032,0.000688908656441891,0.000684418280904472,0.00067028015744991,0.000646576022251834,0
629,0.89897,22.6595,0.000207535,0.056241985,0.056174627658121,0.0561662235347606,0.0561570046430834,0.0561570046430834,0.0561570046430834,0.0561532074815811,0.055917278082245,0.055623946409056,0.0554389629784736,0.0551930339071208,0.0539661073739204,0.0537969282678361,0.0535733431327505,0.0533610175857088,0.0523633067695047,0.051005193540961,0.0506727365871748,0.0496259828319957,0.0478709838314846,0
