"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10028,0.235445,25.1772,0.000176355,0.095408055,0.095402362807983,0.095402362807983,0.0910826836018796,0.07327257028154,0.0597691779150423,0.0500535226925225,0.0420364049434645,0.0350272214351671,0.0350272214351671,0.0350272214351671,0.0346438353274977,0.0340458585735926,0.0330786566739206,0.0330786566739206,0.0330786566739206,0.0330786566739206,0.0326123671742515,0.0318598663023996,0.0307598428287224,0
9373,0.132805,17.1527,0.000174408,0.094354728,0.0943490986510997,0.0943490986510997,0.0900771097027962,0.0724636241539102,0.0591093123631691,0.0495009202220377,0.0415723133077019,0.0346405128069215,0.0346405128069215,0.0346405128069215,0.0342613593705776,0.0336699844183784,0.0327134606514425,0.0327134606514425,0.0327134606514425,0.0327134606514425,0.0322523190957265,0.0315081260075921,0.0304202470475564,0
9932,0.466701,46.8073,6.14009e-05,0.0332178869,0.0332159050695284,0.0332159050695284,0.0317119375553324,0.0255110530498132,0.0208096244293823,0.0174269589265476,0.0146356672410375,0.0121953044746027,0.0121953044746027,0.0121953044746027,0.0120618222821023,0.0118536268191506,0.0115168795359912,0.0115168795359912,0.0115168795359912,0.0115168795359912,0.011354533161121,0.011092537579581,0.0107095462762161,0
9776,0.683805,48.3275,0.000229858,0.124353178,0.124345758897209,0.124345758897209,0.118715565123534,0.0955021771981187,0.0779020934886779,0.0652388796408258,0.0547895096112663,0.0456538633134567,0.0456538633134567,0.0456538633134567,0.045154164615168,0.0443747722492066,0.0431141383332145,0.0431141383332145,0.0431141383332145,0.0431141383332145,0.042506384814375,0.0415255884354681,0.040091837219951,0
9190,0.968068,36.7212,0.00011669,0.06312929,0.0631255236089906,0.0631255236089906,0.0602672923903679,0.0484827548192731,0.0395478742927974,0.0331192512998806,0.0278145110308915,0.0231766973959891,0.0231766973959891,0.0231766973959891,0.0229230197293284,0.0225273524252361,0.0218873774334711,0.0218873774334711,0.0218873774334711,0.0218873774334711,0.0215788445213541,0.0210809322039466,0.0203530722672088,0
9941,0.551724,33.6567,0.000208884,0.113006244,0.112999501872829,0.112999501872829,0.107883049992884,0.0867878289285203,0.0707937113186793,0.0592859858473242,0.0497900961708522,0.0414880560361966,0.0414880560361966,0.0414880560361966,0.0410339536647616,0.0403256790127091,0.0391800749662625,0.0391800749662625,0.0391800749662625,0.0391800749662625,0.038627777521626,0.037736476497465,0.036433551696492,0
9677,0.378078,27.1897,0.000197596,0.106899436,0.106893058214432,0.106893058214432,0.102053097156287,0.082097852611784,0.0669680501222006,0.0560821971021614,0.0470994611505703,0.0392460596337121,0.0392460596337121,0.0392460596337121,0.0388164967558177,0.0381464969561827,0.0370628008513511,0.0370628008513511,0.0370628008513511,0.0370628008513511,0.0365403493190633,0.0356972138124179,0.0344646984978267,0
9951,0.204312,26.7395,0.000218257,0.118077037,0.118069992341481,0.118069992341481,0.112723956082308,0.0906821545855693,0.0739703522111841,0.0619462544430375,0.0520242671528777,0.0433496995762824,0.0433496995762824,0.0433496995762824,0.0428752208163855,0.0421351646094332,0.0409381552532102,0.0409381552532102,0.0409381552532102,0.0409381552532102,0.0403610752309297,0.0394297799300436,0.0380683905546679,0
9099,0.9905,25.7447,0.000227634,0.123149994,0.123142646681026,0.123142646681026,0.117566928065721,0.0945781421761111,0.0771483487596764,0.0646076583288802,0.0542593915845914,0.045212137587099,0.045212137587099,0.045212137587099,0.0447172737429594,0.0439454224180838,0.0426969858144722,0.0426969858144722,0.0426969858144722,0.0426969858144722,0.0420951126383917,0.0411238059929145,0.0397039270929284,0
9264,0.540813,43.2491,0.00010624,0.05747584,0.0574724109025551,0.0574724109025551,0.0548701443444399,0.0441409535692825,0.0360062230256817,0.0301533058368268,0.025323623720301,0.0211011426116195,0.0211011426116195,0.0211011426116195,0.0208701826724128,0.0205099487673073,0.0199272857874023,0.0199272857874023,0.0199272857874023,0.0199272857874023,0.0196463830829434,0.0191930605651495,0.0185303830462616,0
9036,0.4292,26.7015,0.000185967,0.100608147,0.100602144562457,0.100602144562457,0.096047026857139,0.0772661964647849,0.063026819252795,0.0527816248734673,0.0443275445443638,0.0369363346014217,0.0369363346014217,0.0369363346014217,0.036532052532385,0.0359014838329239,0.0348815658511468,0.0348815658511468,0.0348815658511468,0.0348815658511468,0.0343898618485103,0.0335963468949468,0.0324363680719515,0
9366,0.404721,31.3698,0.000218255,0.118075955,0.118068910406035,0.118068910406035,0.112722923135314,0.0906813236188229,0.0739696743831904,0.0619456867979728,0.0520237904280335,0.0433493023409169,0.0433493023409169,0.0433493023409169,0.0428748279289105,0.04213477850347,0.0409377801160531,0.0409377801160531,0.0409377801160531,0.0409377801160531,0.0403607053818506,0.0394294186148974,0.0380680417146256,0
