"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2719,0.247297,14.4542,0.000161477,0.006297603,0.006297603,0.006297603,0.006297603,0.006297603,0.00626745894095165,0.00625020452852965,0.00624975452547795,0.00624975452547795,0.0062353171083673,0.00622945529034706,0.00620794372977063,0.00618453357140683,0.00579624814780769,0.0056851993979492,0.00544854518142491,0.00524701032398951,0.00496700770131934,0.00470520365833525,0.0046432318020026,0
2812,0.13468,18.2033,5.50437e-05,0.0021467043,0.0021467043,0.0021467043,0.0021467043,0.0021467043,0.00213642890137952,0.0021305472792226,0.002130393883798,0.002130393883798,0.0021254725088888,0.00212347435340808,0.00211614156987296,0.00210816159914072,0.00197580425802735,0.00193795035888019,0.0018572805192244,0.00178858204060381,0.00169313575189724,0.00160389292969468,0.00158276818580906,0
2791,0.27083,25.8396,5.88962e-05,0.0022969518,0.0022969518,0.0022969518,0.0022969518,0.0022969518,0.00228595722782859,0.00227966395185189,0.00227949982030539,0.00227949982030539,0.0022742339991319,0.00227209599305993,0.00226424998914593,0.00225571150150356,0.00211409049067614,0.0020735872030165,0.00198727129383279,0.00191376461938079,0.00181163805977597,0.00171614914633071,0.00169354588490686,0
2780,0.170895,10.1333,0.000142366,0.005552274,0.005552274,0.005552274,0.005552274,0.005552274,0.00552569752712475,0.00551048519546841,0.00551008845082701,0.00551008845082701,0.00549735971964935,0.00549219165494497,0.00547322601381327,0.00545258647625919,0.00511025510636679,0.00501234911156658,0.00480370321035651,0.0046260202492311,0.00437915627864048,0.00414833706362241,0.00409369965211084,0
5345,0.0845343,7.13001,0.000157089,0.006126471,0.006126471,0.006126471,0.006126471,0.006126471,0.00609714608009286,0.00608036054163871,0.00607992276703682,0.00607992276703682,0.00606587767444472,0.00606017514633867,0.00603924814410683,0.00601647413686611,0.00563874003908273,0.00553070894445922,0.00530048560479113,0.0051044272855279,0.00483203349574585,0.00457734375474047,0.00451705593084332,0
5194,0.179608,15.2853,8.2773e-05,0.003228147,0.003228147,0.003228147,0.003228147,0.003228147,0.00321269517590363,0.00320385057587139,0.00320361990461419,0.00320361990461419,0.00319621929445609,0.00319321453053932,0.0031821877192684,0.00317018768806739,0.00297115284491591,0.00291422933152368,0.00279292054163803,0.00268961391125414,0.00254608475796123,0.00241188418419579,0.00238011745293238,0
5076,0.149655,17.5824,0.000133583,0.005209737,0.005209737,0.005209737,0.005209737,0.005209737,0.0051848001121469,0.00517052627640206,0.00517015400816785,0.00517015400816785,0.00515821055188682,0.00515336132111961,0.00513556572919951,0.00511619950871789,0.00479498762256293,0.00470312175217677,0.00450734786359843,0.00434062671531853,0.0041089925485694,0.00389241328666868,0.00384114662649735,0
5144,0.371752,31.3351,5.63381e-05,0.0021971859,0.0021971859,0.0021971859,0.0021971859,0.0021971859,0.00218666886653349,0.00218064893296727,0.00218049193031719,0.00218049193031719,0.00217545482503953,0.0021734096812122,0.00216590446095847,0.00215773683434344,0.00202226699638961,0.00198352293021051,0.00190095606981573,0.00183064208731865,0.00173295129695064,0.00164160985294288,0.00161998834251567,0
6174,0.381869,23.5484,0.000100442,0.003917238,0.003917238,0.003917238,0.003917238,0.003917238,0.00389848777811741,0.00388775518033265,0.00388747526922135,0.00388747526922135,0.00387849490019401,0.00387484872937347,0.0038614680982779,0.00384690650048765,0.00360538501744583,0.00353631042147683,0.00338910665365767,0.00326374784620816,0.0030895804822725,0.00292673300749029,0.00288818524407033,0
6166,0.742815,4.10459,0.000177114,0.006907446,0.006907446,0.006907446,0.006907446,0.006907446,0.00687438287104486,0.00685545758755736,0.00685496400741592,0.00685496400741592,0.00683912850951755,0.00683269904874706,0.00680910436628495,0.00678342723091307,0.0063575412873091,0.00623573887407107,0.00597616769733702,0.00575511674432321,0.0054479994179448,0.00516084297294593,0.00509286992810052,0
