"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
562,0.703008,64.7342,5.3434e-06,0.002217511,0.00221457810996147,0.00221457810996147,0.00221457810996147,0.00221457810996147,0.00221457810996147,0.00221457810996147,0.00220755408111429,0.0022045014818941,0.00220102211190311,0.00219625886198821,0.0021935028418065,0.00214790875536273,0.00213888958712487,0.00212489584848446,0.0020808982844467,0.00200690457858755,0.00193565115043882,0.00184914599034064,0.00175019221398093,0
557,0.0992718,11.5307,7.26531e-05,0.0301510365,0.0301111586032941,0.0301111586032941,0.0301111586032941,0.0301111586032941,0.0301111586032941,0.0301111586032941,0.030015654341918,0.0299741487843321,0.029926840513214,0.0298620755934266,0.0298246025594288,0.0292046692357383,0.0290820374784486,0.0288917675205911,0.0282935417804646,0.0272874647300555,0.0263186466665319,0.0251424539714072,0.0237970000264959,0
603,0.111007,4.87674,1.77726e-05,0.007375629,0.00736587395985725,0.00736587395985725,0.00736587395985725,0.00736587395985725,0.00736587395985725,0.00736587395985725,0.00734251144627238,0.00733235824327414,0.00732078556462349,0.0073049425928382,0.00729577583678748,0.00714412605186954,0.00711412753605112,0.00706758317864562,0.0069212435621809,0.00667513424288,0.00643813931883987,0.00615041584532845,0.00582128722203046,0
652,0.877874,42.3592,3.35797e-05,0.0139355755,0.0139171442450637,0.0139171442450637,0.0139171442450637,0.0139171442450637,0.0139171442450637,0.0139171442450637,0.0138730029152962,0.01385381936811,0.0138319538516811,0.0138020200074682,0.0137847002614459,0.0134981718816585,0.0134414924334276,0.0133535511328655,0.0130770558300398,0.0126120548110933,0.012164274607252,0.0116206474551487,0.010998789064606,0
894,0.387631,0.418272,0.000105016,0.04358164,0.0435239987265999,0.0435239987265999,0.0435239987265999,0.0435239987265999,0.0435239987265999,0.0435239987265999,0.0433859526485568,0.043325958682223,0.0432575772174302,0.0431639631415491,0.0431097979629359,0.0422137189529462,0.0420364615940236,0.0417614369922605,0.0408967350824296,0.0394425068729554,0.0380421344489432,0.0363420135721848,0.0343972350083134,0
877,0.1345,8.25835,6.63179e-05,0.0275219285,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0273983513859957,0.0273604650271558,0.027317281939398,0.0272581643866167,0.0272239589236515,0.0266580825031385,0.0265461439813581,0.0263724651701553,0.0258264034768327,0.0249080542636357,0.0240237151307569,0.0229500840050925,0.0217219508604196,0
712,0.890344,43.7473,1.37616e-05,0.005711064,0.00570351052102515,0.00570351052102515,0.00570351052102515,0.00570351052102515,0.00570351052102515,0.00570351052102515,0.00568542056418431,0.0056775587815312,0.00566859787685103,0.00565633041792434,0.00564923245645176,0.00553180767447689,0.00550857935811986,0.00547253933984051,0.00535922630370957,0.00516866003830714,0.00498515119060502,0.00476236243977088,0.00450751303887413,0
643,0.175836,15.9919,2.82526e-05,0.011724829,0.011709321688344,0.011709321688344,0.011709321688344,0.011709321688344,0.011709321688344,0.011709321688344,0.0116721829606785,0.0116560427007825,0.0116376459405535,0.0116124608159988,0.0115978886829401,0.0113568153051917,0.0113091275122963,0.0112351372625842,0.0110025053095705,0.0106112722792609,0.0102345281455417,0.00977714227022082,0.00925393579831526,0
710,0.123921,1.69373,7.59435e-05,0.0315165525,0.0314748685656808,0.0314748685656808,0.0314748685656808,0.0314748685656808,0.0314748685656808,0.0314748685656808,0.0313750389937312,0.0313316536830902,0.0312822028587254,0.031214504788225,0.0311753346308964,0.0305273250295486,0.0303991393793872,0.030200252249388,0.0295749333504656,0.0285232918860582,0.0275105968378468,0.0262811353290853,0.0248747468657523,0
704,0.964485,42.0871,1.85451e-05,0.0076962165,0.0076860374493855,0.0076860374493855,0.0076860374493855,0.0076860374493855,0.0076860374493855,0.0076860374493855,0.00766165946582188,0.00765106494589105,0.00763898925168512,0.00762245765270381,0.00761289245641085,0.00745465109463589,0.00742334866979629,0.00737478122538631,0.00722208084270174,0.00696527418878689,0.00671797809447223,0.00641774849449155,0.00607431403741023,0
487,0.226177,17.4725,4.8711e-06,0.0020215065,0.00201883284639617,0.00201883284639617,0.00201883284639617,0.00201883284639617,0.00201883284639617,0.00201883284639617,0.00201242966734959,0.00200964688558864,0.00200647505507565,0.00200213282603413,0.00199962040886395,0.00195805635704746,0.00194983438781375,0.00193707754754513,0.00189696890245318,0.00182951545696706,0.00176456007764766,0.00168570105804325,0.00159549374808596,0
477,0.0199805,0.105197,0.000148465,0.061612975,0.0615314854016974,0.0615314854016974,0.0615314854016974,0.0615314854016974,0.0615314854016974,0.0615314854016974,0.0613363245597622,0.061251508872517,0.0611548354687455,0.0610224897902233,0.0609459144755778,0.0596790944651211,0.0594284991863784,0.0590396867435053,0.0578172256990641,0.0557613295392446,0.0537815712935395,0.0513780475831723,0.0486286422593629,0
392,0.53922,33.556,1.29815e-05,0.0053873225,0.00538019720299151,0.00538019720299151,0.00538019720299151,0.00538019720299151,0.00538019720299151,0.00538019720299151,0.00536313270651367,0.00535571658255197,0.00534726364218853,0.00533569158530148,0.00532899598400103,0.00521822762805355,0.00519631604881939,0.00516231902105421,0.00505542932955512,0.00487566564115249,0.00470255930857161,0.00449239972182636,0.00425199689819095,0
385,0.138817,0.811189,1.12775e-05,0.0046801625,0.00467397249599328,0.00467397249599328,0.00467397249599328,0.00467397249599328,0.00467397249599328,0.00467397249599328,0.00465914794882779,0.00465270529289603,0.00464536191694189,0.00463530885130666,0.00462949213955025,0.00453326365022331,0.00451422826642227,0.00448469381503978,0.00439183486223147,0.00423566762455011,0.00408528387339031,0.00390271061609959,0.00369386396174159,0
381,0.698964,32.9329,1.31566e-05,0.005459989,0.00545276759395125,0.00545276759395125,0.00545276759395125,0.00545276759395125,0.00545276759395125,0.00545276759395125,0.00543547292427823,0.00542795676847847,0.00541938981125583,0.00540766166553768,0.00540087575111566,0.00528861330441392,0.0052664061724683,0.00523195057831544,0.00512361911313984,0.00494143069555805,0.00476598943104828,0.00455299512230333,0.00430934964301036,0
392,0.677139,25.9196,9.3822e-06,0.003893613,0.0038884632899054,0.0038884632899054,0.0038884632899054,0.0038884632899054,0.0038884632899054,0.0038884632899054,0.0038761301605402,0.00387077025927814,0.0038646610132682,0.00385629746882991,0.00385145831537915,0.00377140201455333,0.00375556572300838,0.00373099484029849,0.00365374179068305,0.00352382006535615,0.00339870985208801,0.00324681991065126,0.0030730720870629,0
482,0.50552,4.25573,7.2281e-06,0.0029996615,0.00299569413418657,0.00299569413418657,0.00299569413418657,0.00299569413418657,0.00299569413418657,0.00299569413418657,0.00298619262149609,0.00298206332321719,0.0029773567255019,0.00297091340351405,0.00296718529229733,0.00290550946487955,0.00289330909621164,0.00287437954905688,0.00281486336224299,0.00271477092946226,0.00261838531281334,0.00250136844196226,0.00236751213494696,0
460,0.116159,0.493085,0.000203509,0.084456235,0.084344532803112,0.084344532803112,0.084344532803112,0.084344532803112,0.084344532803112,0.084344532803112,0.0840770152886717,0.0839607538418957,0.0838282383821704,0.0836468250073658,0.0835418590847025,0.0818053604250317,0.0814618559318404,0.0809288897011687,0.0792531962738075,0.076435068286816,0.0737213066539382,0.0704266667942196,0.066657908312132,0
744,0.751021,35.3275,3.9088e-06,0.001622152,0.00162000653445697,0.00162000653445697,0.00162000653445697,0.00162000653445697,0.00162000653445697,0.00162000653445697,0.00161486832209072,0.00161263528697602,0.00161009006082398,0.00160660565178342,0.00160458956994671,0.00157123661768946,0.00156463892243772,0.00155440223313921,0.00152221716776683,0.00146808934700434,0.00141596609215766,0.00135268590168123,0.00128029930868149,0
680,0.314096,28.0492,3.3161e-05,0.013761815,0.0137436135614838,0.0137436135614838,0.0137436135614838,0.0137436135614838,0.0137436135614838,0.0137436135614838,0.0137000226230174,0.0136810782724651,0.0136594853937229,0.0136299247899074,0.0136128210010752,0.0133298652986083,0.0132738925775064,0.0131870478031952,0.0129140000768307,0.0124547970824834,0.0120126001796051,0.0114757514289939,0.0108616468929561,0
1769,0.132936,3.22993,4.16668e-05,0.017291722,0.0172688518905833,0.0172688518905833,0.0172688518905833,0.0172688518905833,0.0172688518905833,0.0172688518905833,0.0172140798717994,0.017190276293331,0.0171631448389124,0.0171260019370982,0.0171045110246254,0.0167489771546109,0.0166786474246387,0.0165695269565506,0.0162264424595545,0.0156494538486903,0.0150938333935517,0.0144192828817467,0.0136476604673992,0
1867,0.253738,25.6469,4.5083e-06,0.0018709445,0.00186846998037566,0.00186846998037566,0.00186846998037566,0.00186846998037566,0.00186846998037566,0.00186846998037566,0.00186254371072492,0.00185996819081917,0.00185703259855013,0.00185301377914838,0.00185068848705249,0.00181222012984276,0.00180461053367426,0.00179280382410497,0.00175568247478591,0.00169325296845571,0.00163313547208207,0.00156014987989907,0.00147666121912832,0
1075,0.190782,12.919,1.17632e-05,0.004881728,0.00487527140455492,0.00487527140455492,0.00487527140455492,0.00487527140455492,0.00487527140455492,0.00487527140455492,0.00485980839296396,0.00485308826436663,0.00484542862348666,0.00483494259185906,0.00482887536563578,0.00472850250235485,0.00470864730158089,0.00467784085879636,0.00458098265142108,0.00441808959442322,0.00426122910746751,0.00407079277493263,0.00385295150119784,0
