"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.0638355,6.57096,5.58129e-05,0.0151252959,0.0151071813237282,0.0151049211820813,0.0151024419227791,0.0151024419227791,0.0151024419227791,0.0151014207427602,0.0150379716668347,0.0149590852556629,0.0149093372049112,0.0148431988924988,0.0145132385103712,0.0144677407556311,0.0144076114531712,0.0143505102195264,0.0140821933861551,0.0137169526421197,0.0136275441726279,0.0133460381005801,0.0128740618858904,0
325,0.980417,50.4076,5.23815e-05,0.0141953865,0.0141783856153124,0.0141762644281016,0.0141739375946788,0.0141739375946788,0.0141739375946788,0.0141729791972267,0.0141134309965313,0.0140393945542967,0.0139927050341239,0.0139306329323047,0.0136209586499001,0.0135782581157957,0.0135218255875306,0.0134682349611671,0.0132164143568401,0.0128736287636584,0.0127897171635681,0.0125255182003719,0.0120825592770805,0
333,0.807495,49.6315,2.80217e-05,0.0075938807,0.00758478600644503,0.00758365126857639,0.00758240651941644,0.00758240651941644,0.00758240651941644,0.00758189382073685,0.0075500382645686,0.00751043216368634,0.00748545541182882,0.00745224968431911,0.00728658814657665,0.00726374531930914,0.0072335565049895,0.00720488797784208,0.00707017550438736,0.00688680093404365,0.00684191207663688,0.00670057774892589,0.00646361504146631,0
619,0.249897,12.2923,4.26042e-05,0.0115457382,0.0115319106255432,0.0115301853697914,0.0115282928528434,0.0115282928528434,0.0115282928528434,0.011527513345637,0.0114790801497173,0.0114188630235898,0.011380888363541,0.011330402366761,0.0110785305215023,0.0110438002809576,0.0109979011997799,0.010954313563616,0.0107494966837851,0.0104706939391323,0.0104024449086049,0.0101875601598329,0.00982728199751047,0
369,0.730166,37.4589,3.47587e-05,0.0094196077,0.00940832645279269,0.00940691890031891,0.0094053748875493,0.0094053748875493,0.0094053748875493,0.00940473892543443,0.009365224630435,0.00931609639843138,0.00928511471549315,0.00924392563985563,0.00903843561990935,0.0090101009014539,0.00897265406773959,0.00893709302988111,0.00876999287353547,0.00854253123922328,0.00848685016605697,0.00831153612384653,0.00801760264872635,0
378,0.219596,13.7039,0.000160774,0.043569754,0.0435175733592249,0.043511062821103,0.0435039210951748,0.0435039210951748,0.0435039210951748,0.0435009794957175,0.0433182088148739,0.0430909695230664,0.0429476658582943,0.0427571485936514,0.0418066684989745,0.0416756081881759,0.0415024004087254,0.0413379152495952,0.0405650048548936,0.0395128965540968,0.0392553475416987,0.0384444443772437,0.037084875103106,0
562,0.197623,12.3882,6.1023e-05,0.016537233,0.0165174274391381,0.0165149563146539,0.0165122456180157,0.0165122456180157,0.0165122456180157,0.0165111291114681,0.0164417571032011,0.0163555066939062,0.0163011146931139,0.0162288024097826,0.015868040428259,0.0158182954860056,0.0157525531500221,0.0156901215512213,0.0153967575059411,0.0149974217623536,0.0148996670670449,0.0145918825757432,0.014075847670748,0
526,0.567693,1.68436,4.97499e-05,0.0134822229,0.0134660761246477,0.0134640615039969,0.013461851568617,0.013461851568617,0.013461851568617,0.013460941320201,0.0134043847681783,0.0133340678509933,0.0132897239708134,0.0132307703162159,0.0129366537945012,0.0128960984972753,0.0128425010890694,0.0127916028081396,0.0125524334471399,0.0122268690974701,0.0121471731415823,0.0118962472994603,0.0114755422387452,0
601,0.135867,7.97755,1.22104e-05,0.0033090184,0.0033050554053857,0.00330456094561805,0.00330401854864917,0.00330401854864917,0.00330401854864917,0.00330379514122003,0.0032899141460257,0.0032726558663991,0.00326177229649145,0.0032473029668225,0.00317511628148754,0.00316516256497259,0.00315200784922127,0.00313951559557924,0.00308081490340598,0.00300090979937143,0.00298134956910419,0.00291976341711904,0.00281650738899925,0
591,0.580493,29.6508,0.000152613,0.041358123,0.0413085910848234,0.0413024110261422,0.0412956318191866,0.0412956318191866,0.0412956318191866,0.0412928395373626,0.0411193464233293,0.0409036419559364,0.040767612484804,0.0405867660089499,0.039684532944593,0.0395601253462754,0.0393957097141131,0.0392395739360001,0.0385058970102124,0.0375071944581236,0.0372627188126268,0.0364929776564886,0.0352024210637934,0
